Project Name : 20130906_UniversityLake       Generated On : 02/12/2015, 15:44:01
Start Date/Time: 06/09/2013, 15:55:22
End Date/Time: 13/09/2013, 15:33:51
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22.38
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
08.09.1316:26:04;       174641;         8.31;           8.28;           8.24;           8.14;           No Sensor;      No Sensor;      8.08;           7.88;           8.07;           7.77;           No Sensor;      No Sensor;      9.1;            8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1316:31:08;       174945;         8.31;           8.28;           8.24;           8.12;           No Sensor;      No Sensor;      8.07;           7.89;           8.05;           7.76;           No Sensor;      No Sensor;      9.1;            8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1316:36:12;       175249;         8.31;           8.28;           8.24;           8.14;           No Sensor;      No Sensor;      8.07;           7.89;           8.07;           7.76;           No Sensor;      No Sensor;      9.11;           8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1316:41:16;       175553;         8.31;           8.28;           8.24;           8.12;           No Sensor;      No Sensor;      8.08;           7.89;           8.05;           7.76;           No Sensor;      No Sensor;      9.1;            8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1316:46:21;       175858;         8.3;            8.27;           8.23;           8.12;           No Sensor;      No Sensor;      8.07;           7.88;           8.05;           7.75;           No Sensor;      No Sensor;      9.08;           8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1316:51:25;       176162;         8.31;           8.28;           8.24;           8.12;           No Sensor;      No Sensor;      8.07;           7.88;           8.05;           7.76;           No Sensor;      No Sensor;      9.08;           8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1316:56:29;       176466;         8.33;           8.28;           8.24;           8.12;           No Sensor;      No Sensor;      8.08;           7.89;           8.05;           7.75;           No Sensor;      No Sensor;      9.1;            8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:01:33;       176770;         8.31;           8.27;           8.24;           8.12;           No Sensor;      No Sensor;      8.07;           7.88;           8.05;           7.76;           No Sensor;      No Sensor;      9.11;           8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:06:38;       177075;         8.3;            8.27;           8.23;           8.11;           No Sensor;      No Sensor;      8.05;           7.88;           8.05;           7.73;           No Sensor;      No Sensor;      9.1;            8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:11:42;       177379;         8.3;            8.27;           8.23;           8.11;           No Sensor;      No Sensor;      8.07;           7.88;           8.04;           7.75;           No Sensor;      No Sensor;      9.11;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:16:46;       177683;         8.3;            8.28;           8.23;           8.11;           No Sensor;      No Sensor;      8.07;           7.88;           8.04;           7.75;           No Sensor;      No Sensor;      9.11;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:21:50;       177987;         8.3;            8.27;           8.23;           8.11;           No Sensor;      No Sensor;      8.07;           7.88;           8.04;           7.75;           No Sensor;      No Sensor;      9.08;           8.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:26:55;       178292;         8.3;            8.28;           8.23;           8.12;           No Sensor;      No Sensor;      8.07;           7.88;           8.05;           7.75;           No Sensor;      No Sensor;      9.1;            8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:31:59;       178596;         8.31;           8.27;           8.23;           8.12;           No Sensor;      No Sensor;      8.07;           7.88;           8.07;           7.75;           No Sensor;      No Sensor;      9.08;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:37:03;       178900;         8.3;            8.28;           8.23;           8.11;           No Sensor;      No Sensor;      8.07;           7.88;           8.04;           7.75;           No Sensor;      No Sensor;      9.11;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:42:07;       179204;         8.28;           8.26;           8.22;           8.08;           No Sensor;      No Sensor;      8.05;           7.87;           8.04;           7.72;           No Sensor;      No Sensor;      9.07;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:47:11;       179508;         8.28;           8.26;           8.22;           8.09;           No Sensor;      No Sensor;      8.05;           7.87;           8.04;           7.73;           No Sensor;      No Sensor;      9.08;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:52:16;       179813;         8.28;           8.24;           8.2;            8.09;           No Sensor;      No Sensor;      8.04;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.08;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1317:57:20;       180117;         8.31;           8.26;           8.22;           8.09;           No Sensor;      No Sensor;      8.05;           7.87;           8.03;           7.72;           No Sensor;      No Sensor;      9.05;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:02:24;       180421;         8.3;            8.26;           8.22;           8.09;           No Sensor;      No Sensor;      8.05;           7.87;           8.04;           7.73;           No Sensor;      No Sensor;      9.08;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:07:28;       180725;         8.28;           8.24;           8.2;            8.08;           No Sensor;      No Sensor;      8.05;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.08;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:12:33;       181030;         8.28;           8.26;           8.22;           8.07;           No Sensor;      No Sensor;      8.05;           7.85;           8.03;           7.72;           No Sensor;      No Sensor;      9.07;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:17:37;       181334;         8.28;           8.24;           8.22;           8.08;           No Sensor;      No Sensor;      8.05;           7.87;           8.01;           7.73;           No Sensor;      No Sensor;      9.07;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:22:41;       181638;         8.27;           8.24;           8.22;           8.08;           No Sensor;      No Sensor;      8.04;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.05;           8.86;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:27:46;       181943;         8.27;           8.24;           8.22;           8.08;           No Sensor;      No Sensor;      8.04;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.07;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:32:50;       182247;         8.28;           8.26;           8.2;            8.08;           No Sensor;      No Sensor;      8.05;           7.87;           8.03;           7.73;           No Sensor;      No Sensor;      9.05;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:37:54;       182551;         8.26;           8.24;           8.2;            8.08;           No Sensor;      No Sensor;      8.04;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.05;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:42:58;       182855;         8.28;           8.26;           8.22;           8.08;           No Sensor;      No Sensor;      8.05;           7.87;           8.03;           7.73;           No Sensor;      No Sensor;      9.11;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:48:02;       183159;         8.3;            8.26;           8.19;           8.08;           No Sensor;      No Sensor;      8.04;           7.85;           8.03;           7.72;           No Sensor;      No Sensor;      9.05;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:53:07;       183464;         8.28;           8.24;           8.2;            8.08;           No Sensor;      No Sensor;      8.04;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.05;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1318:58:11;       183768;         8.28;           8.24;           8.2;            8.07;           No Sensor;      No Sensor;      8.04;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.05;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:03:15;       184072;         8.28;           8.24;           8.2;            8.08;           No Sensor;      No Sensor;      8.05;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.1;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:08:19;       184376;         8.28;           8.24;           8.22;           8.08;           No Sensor;      No Sensor;      8.05;           7.85;           8.03;           7.72;           No Sensor;      No Sensor;      9.07;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:13:24;       184681;         8.27;           8.26;           8.2;            8.07;           No Sensor;      No Sensor;      8.04;           7.85;           8.01;           7.72;           No Sensor;      No Sensor;      9.05;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:18:28;       184985;         8.27;           8.24;           8.19;           8.08;           No Sensor;      No Sensor;      8.04;           7.84;           8;              7.72;           No Sensor;      No Sensor;      9.04;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:23:32;       185289;         8.27;           8.24;           8.2;            8.08;           No Sensor;      No Sensor;      8.04;           7.84;           8.01;           7.71;           No Sensor;      No Sensor;      9.05;           8.86;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:28:36;       185593;         8.27;           8.24;           8.19;           8.07;           No Sensor;      No Sensor;      8.03;           7.84;           8.01;           7.71;           No Sensor;      No Sensor;      9.04;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:33:41;       185898;         8.27;           8.24;           8.19;           8.05;           No Sensor;      No Sensor;      8.03;           7.84;           8;              7.71;           No Sensor;      No Sensor;      9.05;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:38:45;       186202;         8.26;           8.23;           8.19;           8.05;           No Sensor;      No Sensor;      8.01;           7.84;           8;              7.69;           No Sensor;      No Sensor;      9.03;           8.83;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:43:49;       186506;         8.26;           8.22;           8.18;           8.07;           No Sensor;      No Sensor;      8.03;           7.83;           8;              7.69;           No Sensor;      No Sensor;      9.03;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:48:53;       186810;         8.27;           8.23;           8.19;           8.05;           No Sensor;      No Sensor;      8.03;           7.83;           8;              7.69;           No Sensor;      No Sensor;      9.05;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:53:58;       187115;         8.26;           8.23;           8.19;           8.04;           No Sensor;      No Sensor;      8.01;           7.84;           8;              7.69;           No Sensor;      No Sensor;      9.03;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1319:59:02;       187419;         8.24;           8.23;           8.18;           8.05;           No Sensor;      No Sensor;      8.03;           7.84;           8;              7.69;           No Sensor;      No Sensor;      9.04;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1320:04:06;       187723;         8.26;           8.23;           8.19;           8.04;           No Sensor;      No Sensor;      8.04;           7.84;           8;              7.69;           No Sensor;      No Sensor;      9.04;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1320:09:10;       188027;         8.26;           8.23;           8.18;           8.05;           No Sensor;      No Sensor;      8.01;           7.83;           7.99;           7.69;           No Sensor;      No Sensor;      9.05;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1320:14:15;       188332;         8.24;           8.22;           8.18;           8.04;           No Sensor;      No Sensor;      8.01;           7.83;           8;              7.69;           No Sensor;      No Sensor;      9.04;           8.83;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
08.09.1320:19:19;       188636;         8.23;           8.22;           8.16;           8.03;           No Sensor;      No Sensor;      8.01;           7.81;           7.97;           7.67;           No Sensor;      No Sensor;      9.01;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
