Project Name : 20130419_UniversityLake       Generated On : 02/12/2015, 13:37:28
Start Date/Time: 19/04/2013, 15:42:48
End Date/Time: 22/04/2013, 13:20:18
User Comment : A1-A4=Filtered, C1-C4=Unfiltered, C6&D6=Blank
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.5
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
20.04.1320:16:56;       102847;         8.31;           9.07;           8.46;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.68;           8.06;           7.71;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:22:00;       103151;         8.32;           9.08;           8.48;           8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.69;           8.07;           7.71;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:27:04;       103455;         8.32;           9.05;           8.46;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.66;           8.06;           7.69;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:32:08;       103759;         8.32;           9.05;           8.48;           8.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.58;           7.68;           8.07;           7.69;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:37:13;       104064;         8.31;           9.04;           8.46;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.57;           7.66;           8.05;           7.68;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:42:17;       104368;         8.32;           9.05;           8.46;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.58;           7.68;           8.05;           7.68;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:47:21;       104672;         8.31;           9.04;           8.45;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.66;           8.03;           7.68;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:52:25;       104976;         8.31;           9.04;           8.43;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.57;           7.65;           8.05;           7.66;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.02;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1320:57:29;       105280;         8.28;           9.01;           8.43;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.54;           7.64;           8.02;           7.65;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.02;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:02:34;       105585;         8.3;            9.02;           8.43;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.56;           7.64;           8.02;           7.65;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.02;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:07:38;       105889;         8.31;           9.02;           8.45;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.56;           7.65;           8.02;           7.66;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:12:42;       106193;         8.3;            9.02;           8.43;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.57;           7.64;           8.01;           7.65;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:17:46;       106497;         8.3;            9.01;           8.43;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.56;           7.62;           8.02;           7.65;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:22:51;       106802;         8.27;           9.01;           8.42;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.53;           7.62;           8.01;           7.62;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:27:55;       107106;         8.3;            9.01;           8.42;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.53;           7.61;           7.99;           7.65;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:32:59;       107410;         8.28;           9;              8.41;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.6;            7.99;           7.62;           No Sensor;      8.06;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.02;           ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:38:03;       107714;         8.27;           9;              8.41;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.58;           7.96;           7.62;           No Sensor;      8.06;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:43:08;       108019;         8.27;           9;              8.41;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.58;           7.98;           7.62;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.02;           ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:48:12;       108323;         8.27;           9;              8.41;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.6;            7.98;           7.62;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.02;           ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:53:16;       108627;         8.25;           8.98;           8.41;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.54;           7.58;           7.98;           7.61;           No Sensor;      8.06;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.02;           ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1321:58:20;       108931;         8.25;           8.97;           8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.5;            7.57;           7.96;           7.61;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:03:25;       109236;         8.27;           8.97;           8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.53;           7.58;           7.96;           7.61;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:08:29;       109540;         8.27;           8.97;           8.41;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.5;            7.57;           7.95;           7.61;           No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:13:33;       109844;         8.27;           8.98;           8.41;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.58;           7.96;           7.6;            No Sensor;      8.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.03;           ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:18:37;       110148;         8.28;           9;              8.41;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.58;           7.98;           7.62;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:23:42;       110453;         8.28;           9.01;           8.42;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.53;           7.6;            7.98;           7.62;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:28:46;       110757;         8.3;            9.04;           8.43;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.53;           7.6;            7.98;           7.64;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:33:50;       111061;         8.3;            9.02;           8.42;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.54;           7.6;            7.98;           7.62;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:38:54;       111365;         8.28;           9.02;           8.42;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.58;           7.96;           7.62;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:43:59;       111670;         8.3;            9.02;           8.42;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.58;           7.96;           7.62;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:49:03;       111974;         8.28;           9.02;           8.42;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.53;           7.58;           7.96;           7.61;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:54:07;       112278;         8.28;           9.01;           8.41;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.52;           7.57;           7.95;           7.6;            No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1322:59:11;       112582;         8.27;           9;              8.41;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.49;           7.56;           7.94;           7.6;            No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:04:16;       112887;         8.27;           8.98;           8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.48;           7.56;           7.95;           7.57;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:09:20;       113191;         8.25;           8.97;           8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.45;           7.54;           7.92;           7.57;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.05;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:14:24;       113495;         8.25;           8.98;           8.41;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.46;           7.53;           7.94;           7.58;           No Sensor;      8.09;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:19:28;       113799;         8.27;           8.98;           8.41;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.46;           7.54;           7.92;           7.58;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:24:33;       114104;         8.25;           8.97;           8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.46;           7.54;           7.92;           7.57;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:29:37;       114408;         8.27;           8.97;           8.41;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.46;           7.53;           7.92;           7.57;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:34:41;       114712;         8.28;           9;              8.41;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.5;            7.53;           7.94;           7.57;           No Sensor;      8.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.07;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:39:45;       115016;         8.27;           9;              8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.48;           7.54;           7.92;           7.58;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.06;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:44:50;       115321;         8.28;           9;              8.41;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.49;           7.56;           7.94;           7.6;            No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.09;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:49:54;       115625;         8.27;           9;              8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.48;           7.53;           7.94;           7.58;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.07;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.04.1323:54:58;       115929;         8.27;           9;              8.39;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.49;           7.56;           7.94;           7.58;           No Sensor;      8.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.09;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1300:00:02;       116233;         8.28;           9;              8.39;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.46;           7.53;           7.91;           7.56;           No Sensor;      8.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.07;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1300:05:06;       116537;         8.28;           9.01;           8.42;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.46;           7.53;           7.94;           7.57;           No Sensor;      8.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.09;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1300:10:11;       116842;         8.28;           9;              8.41;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.48;           7.54;           7.94;           7.58;           No Sensor;      8.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.1;            ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
