Project Name : 20130614_UniversityLake       Generated On : 02/12/2015, 13:44:19
Start Date/Time: 14/06/2013, 16:41:03
End Date/Time: 17/06/2013, 12:01:15
User Comment : University Lake 009, A1-A4:Planktonic, B1-B4:Bacterial, C1-C2:E-pure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
15.06.1301:49:04;       32880;          8.77;           9.06;           10.15;          8.98;           No Sensor;      No Sensor;      8.95;           8.98;           9.16;           9.77;           No Sensor;      No Sensor;      7.53;           10.78;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1301:54:08;       33184;          8.8;            9.08;           10.18;          8.97;           No Sensor;      No Sensor;      8.98;           8.98;           9.2;            9.74;           No Sensor;      No Sensor;      7.52;           10.57;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1301:59:13;       33489;          8.8;            9.13;           10.18;          8.98;           No Sensor;      No Sensor;      8.98;           8.98;           9.18;           9.76;           No Sensor;      No Sensor;      7.54;           10.8;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:04:17;       33793;          8.77;           9.08;           10.16;          8.97;           No Sensor;      No Sensor;      8.97;           8.95;           9.18;           9.73;           No Sensor;      No Sensor;      7.54;           10.72;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:09:21;       34097;          8.8;            9.08;           10.13;          8.95;           No Sensor;      No Sensor;      8.97;           8.98;           9.16;           9.73;           No Sensor;      No Sensor;      7.53;           10.51;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:14:25;       34401;          8.77;           9.08;           10.16;          8.97;           No Sensor;      No Sensor;      8.98;           8.99;           9.19;           9.76;           No Sensor;      No Sensor;      7.56;           10.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:19:30;       34706;          8.77;           9.08;           10.15;          8.95;           No Sensor;      No Sensor;      8.94;           8.98;           9.16;           9.73;           No Sensor;      No Sensor;      7.53;           10.59;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:24:34;       35010;          8.77;           9.05;           10.12;          8.95;           No Sensor;      No Sensor;      8.95;           8.98;           9.15;           9.72;           No Sensor;      No Sensor;      7.53;           10.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:29:38;       35314;          8.74;           9.02;           10.15;          8.95;           No Sensor;      No Sensor;      8.95;           8.97;           9.15;           9.72;           No Sensor;      No Sensor;      7.53;           10.66;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:34:42;       35618;          8.76;           9.05;           10.15;          8.94;           No Sensor;      No Sensor;      8.94;           8.98;           9.16;           9.74;           No Sensor;      No Sensor;      7.54;           10.59;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:39:47;       35923;          8.78;           9.05;           10.15;          8.95;           No Sensor;      No Sensor;      8.97;           8.99;           9.18;           9.73;           No Sensor;      No Sensor;      7.53;           10.72;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:44:51;       36227;          8.76;           9.06;           10.15;          8.95;           No Sensor;      No Sensor;      8.94;           8.97;           9.15;           9.74;           No Sensor;      No Sensor;      7.54;           10.41;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:49:55;       36531;          8.76;           9.04;           10.13;          8.94;           No Sensor;      No Sensor;      8.94;           8.98;           9.16;           9.74;           No Sensor;      No Sensor;      7.56;           10.62;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1302:54:59;       36835;          8.77;           9.04;           10.15;          8.97;           No Sensor;      No Sensor;      8.97;           8.99;           9.18;           9.77;           No Sensor;      No Sensor;      7.57;           10.72;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:00:04;       37140;          8.77;           9.06;           10.15;          8.95;           No Sensor;      No Sensor;      8.95;           8.98;           9.19;           9.76;           No Sensor;      No Sensor;      7.56;           10.63;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:05:08;       37444;          8.74;           9.04;           10.13;          8.94;           No Sensor;      No Sensor;      8.97;           8.98;           9.18;           9.72;           No Sensor;      No Sensor;      7.57;           10.83;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:10:12;       37748;          8.77;           9.04;           10.15;          8.95;           No Sensor;      No Sensor;      8.94;           8.98;           9.18;           9.76;           No Sensor;      No Sensor;      7.56;           10.81;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:15:17;       38053;          8.76;           9.02;           10.11;          8.94;           No Sensor;      No Sensor;      8.94;           8.97;           9.19;           9.77;           No Sensor;      No Sensor;      7.61;           10.43;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:20:21;       38357;          8.74;           9.05;           10.15;          8.92;           No Sensor;      No Sensor;      8.97;           8.98;           9.16;           9.72;           No Sensor;      No Sensor;      7.57;           10.72;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:25:25;       38661;          8.76;           9.04;           10.18;          8.95;           No Sensor;      No Sensor;      8.94;           8.98;           9.19;           9.76;           No Sensor;      No Sensor;      7.58;           10.72;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:30:29;       38965;          8.76;           9.01;           10.18;          8.95;           No Sensor;      No Sensor;      8.98;           8.98;           9.19;           9.74;           No Sensor;      No Sensor;      7.6;            10.81;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:35:33;       39269;          8.76;           9.02;           10.16;          8.94;           No Sensor;      No Sensor;      8.95;           8.98;           9.19;           9.74;           No Sensor;      No Sensor;      7.57;           10.57;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:40:38;       39574;          8.76;           9.04;           10.18;          8.95;           No Sensor;      No Sensor;      8.97;           8.99;           9.19;           9.76;           No Sensor;      No Sensor;      7.58;           10.65;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:45:42;       39878;          8.76;           9.05;           10.16;          8.97;           No Sensor;      No Sensor;      8.98;           8.99;           9.19;           9.8;            No Sensor;      No Sensor;      7.61;           10.72;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:50:46;       40182;          8.74;           9.01;           10.15;          8.94;           No Sensor;      No Sensor;      8.94;           8.98;           9.16;           9.73;           No Sensor;      No Sensor;      7.61;           10.56;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1303:55:50;       40486;          8.76;           9.04;           10.13;          8.95;           No Sensor;      No Sensor;      8.95;           8.98;           9.19;           9.77;           No Sensor;      No Sensor;      7.58;           10.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:00:55;       40791;          8.76;           9.02;           10.12;          8.94;           No Sensor;      No Sensor;      8.95;           8.98;           9.19;           9.77;           No Sensor;      No Sensor;      7.6;            10.85;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:05:59;       41095;          8.77;           9.04;           10.15;          8.97;           No Sensor;      No Sensor;      8.95;           8.98;           9.18;           9.76;           No Sensor;      No Sensor;      7.58;           10.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:11:03;       41399;          8.76;           9.04;           10.12;          8.94;           No Sensor;      No Sensor;      8.97;           8.99;           9.2;            9.72;           No Sensor;      No Sensor;      7.61;           10.88;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:16:07;       41703;          8.74;           9.04;           10.13;          8.98;           No Sensor;      No Sensor;      8.95;           9.01;           9.2;            9.76;           No Sensor;      No Sensor;      7.62;           10.83;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:21:12;       42008;          8.76;           9.06;           10.11;          8.95;           No Sensor;      No Sensor;      8.95;           8.97;           9.2;            9.77;           No Sensor;      No Sensor;      7.62;           10.78;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:26:16;       42312;          8.73;           9.06;           10.11;          8.97;           No Sensor;      No Sensor;      8.95;           8.98;           9.19;           9.77;           No Sensor;      No Sensor;      7.6;            10.8;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:31:20;       42616;          8.74;           9.04;           10.13;          8.97;           No Sensor;      No Sensor;      8.97;           8.98;           9.19;           9.77;           No Sensor;      No Sensor;      7.61;           10.63;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:36:24;       42920;          8.73;           9.02;           10.09;          8.91;           No Sensor;      No Sensor;      8.95;           8.97;           9.18;           9.76;           No Sensor;      No Sensor;      7.62;           10.94;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:41:29;       43225;          8.73;           9.02;           10.13;          8.98;           No Sensor;      No Sensor;      8.95;           8.97;           9.2;            9.76;           No Sensor;      No Sensor;      7.64;           10.68;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:46:33;       43529;          8.73;           9.02;           10.08;          8.95;           No Sensor;      No Sensor;      8.94;           8.97;           9.18;           9.76;           No Sensor;      No Sensor;      7.6;            10.71;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:51:37;       43833;          8.73;           9.02;           10.11;          8.95;           No Sensor;      No Sensor;      8.94;           8.97;           9.18;           9.76;           No Sensor;      No Sensor;      7.65;           10.8;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1304:56:41;       44137;          8.71;           9.04;           10.12;          8.95;           No Sensor;      No Sensor;      8.95;           8.95;           9.18;           9.76;           No Sensor;      No Sensor;      7.62;           10.78;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:01:46;       44442;          8.71;           8.98;           10.12;          8.94;           No Sensor;      No Sensor;      8.94;           8.95;           9.18;           9.74;           No Sensor;      No Sensor;      7.64;           10.94;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:06:50;       44746;          8.74;           9.02;           10.12;          8.97;           No Sensor;      No Sensor;      8.97;           8.97;           9.19;           9.74;           No Sensor;      No Sensor;      7.7;            10.81;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:11:54;       45050;          8.73;           9.01;           10.08;          8.97;           No Sensor;      No Sensor;      8.94;           8.98;           9.19;           9.76;           No Sensor;      No Sensor;      7.64;           10.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:16:58;       45354;          8.73;           8.99;           10.11;          8.98;           No Sensor;      No Sensor;      8.95;           8.95;           9.19;           9.79;           No Sensor;      No Sensor;      7.65;           10.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:22:02;       45658;          8.73;           8.99;           10.12;          8.97;           No Sensor;      No Sensor;      8.95;           8.98;           9.2;            9.74;           No Sensor;      No Sensor;      7.64;           10.66;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:27:07;       45963;          8.7;            8.99;           10.09;          8.94;           No Sensor;      No Sensor;      8.95;           8.97;           9.2;            9.74;           No Sensor;      No Sensor;      7.65;           10.8;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:32:11;       46267;          8.71;           8.97;           10.06;          8.92;           No Sensor;      No Sensor;      8.94;           8.97;           9.18;           9.72;           No Sensor;      No Sensor;      7.65;           10.83;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:37:15;       46571;          8.73;           8.99;           10.09;          8.95;           No Sensor;      No Sensor;      8.98;           8.98;           9.18;           9.8;            No Sensor;      No Sensor;      7.68;           10.94;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.06.1305:42:19;       46875;          8.71;           8.95;           10.08;          8.99;           No Sensor;      No Sensor;      8.97;           8.97;           9.2;            9.79;           No Sensor;      No Sensor;      7.69;           10.9;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
