Project Name : 20130705_UniversityLake       Generated On : 02/12/2015, 15:31:56
Start Date/Time: 05/07/2013, 16:30:35
End Date/Time: 06/07/2013, 19:59:07
User Comment : A1-A4:Filtered, B1-B4:Unfiltered, C1-C2:Epure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
06.07.1305:41:38;       47462;          7.89;           7.25;           7.99;           8;              No Sensor;      No Sensor;      8.23;           7.91;           7.77;           7.46;           No Sensor;      No Sensor;      8.38;           9.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1305:46:42;       47766;          7.89;           7.25;           7.99;           7.99;           No Sensor;      No Sensor;      8.22;           7.91;           7.77;           7.44;           No Sensor;      No Sensor;      8.37;           9.43;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1305:51:46;       48070;          7.88;           7.24;           7.97;           7.99;           No Sensor;      No Sensor;      8.2;            7.91;           7.77;           7.44;           No Sensor;      No Sensor;      8.4;            9.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1305:56:50;       48374;          7.88;           7.25;           7.99;           8;              No Sensor;      No Sensor;      8.23;           7.92;           7.77;           7.45;           No Sensor;      No Sensor;      8.41;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:01:55;       48679;          7.88;           7.24;           7.97;           8;              No Sensor;      No Sensor;      8.22;           7.91;           7.77;           7.45;           No Sensor;      No Sensor;      8.37;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:06:59;       48983;          7.88;           7.25;           7.97;           8;              No Sensor;      No Sensor;      8.23;           7.89;           7.77;           7.45;           No Sensor;      No Sensor;      8.38;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:12:03;       49287;          7.88;           7.25;           7.97;           8;              No Sensor;      No Sensor;      8.23;           7.91;           7.78;           7.45;           No Sensor;      No Sensor;      8.38;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:17:07;       49591;          7.88;           7.25;           7.97;           8;              No Sensor;      No Sensor;      8.22;           7.88;           7.76;           7.45;           No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:22:12;       49896;          7.86;           7.25;           7.96;           8;              No Sensor;      No Sensor;      8.22;           7.89;           7.77;           7.45;           No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:27:16;       50200;          7.86;           7.25;           7.96;           7.99;           No Sensor;      No Sensor;      8.2;            7.89;           7.77;           7.45;           No Sensor;      No Sensor;      8.38;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:32:20;       50504;          7.86;           7.25;           7.97;           7.99;           No Sensor;      No Sensor;      8.22;           7.89;           7.77;           7.45;           No Sensor;      No Sensor;      8.38;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:37:24;       50808;          7.85;           7.25;           7.96;           8;              No Sensor;      No Sensor;      8.2;            7.89;           7.76;           7.44;           No Sensor;      No Sensor;      8.38;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:42:28;       51112;          7.86;           7.25;           7.96;           7.99;           No Sensor;      No Sensor;      8.2;            7.89;           7.76;           7.44;           No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:47:33;       51417;          7.85;           7.24;           7.95;           8.01;           No Sensor;      No Sensor;      8.2;            7.89;           7.77;           7.45;           No Sensor;      No Sensor;      8.42;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:52:37;       51721;          7.86;           7.24;           7.93;           8;              No Sensor;      No Sensor;      8.2;            7.88;           7.77;           7.44;           No Sensor;      No Sensor;      8.38;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1306:57:41;       52025;          7.85;           7.25;           7.95;           8;              No Sensor;      No Sensor;      8.22;           7.88;           7.77;           7.44;           No Sensor;      No Sensor;      8.4;            9.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:02:45;       52329;          7.86;           7.26;           7.96;           8.01;           No Sensor;      No Sensor;      8.22;           7.91;           7.77;           7.46;           No Sensor;      No Sensor;      8.41;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:07:50;       52634;          7.82;           7.24;           7.95;           7.99;           No Sensor;      No Sensor;      8.2;            7.86;           7.76;           7.44;           No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:12:54;       52938;          7.84;           7.24;           7.95;           8;              No Sensor;      No Sensor;      8.2;            7.88;           7.77;           7.45;           No Sensor;      No Sensor;      8.42;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:17:58;       53242;          7.85;           7.24;           7.95;           8;              No Sensor;      No Sensor;      8.2;            7.88;           7.77;           7.44;           No Sensor;      No Sensor;      8.42;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:23:02;       53546;          7.82;           7.24;           7.95;           7.99;           No Sensor;      No Sensor;      8.22;           7.89;           7.76;           7.42;           No Sensor;      No Sensor;      8.42;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:28:07;       53851;          7.84;           7.24;           7.95;           8;              No Sensor;      No Sensor;      8.2;            7.88;           7.76;           7.44;           No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:33:11;       54155;          7.84;           7.22;           7.93;           8;              No Sensor;      No Sensor;      8.2;            7.88;           7.76;           7.45;           No Sensor;      No Sensor;      8.41;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:38:15;       54459;          7.82;           7.22;           7.93;           8;              No Sensor;      No Sensor;      8.2;            7.88;           7.77;           7.44;           No Sensor;      No Sensor;      8.41;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:43:19;       54763;          7.82;           7.22;           7.93;           8;              No Sensor;      No Sensor;      8.19;           7.88;           7.76;           7.44;           No Sensor;      No Sensor;      8.4;            9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:48:24;       55068;          7.84;           7.24;           7.93;           7.99;           No Sensor;      No Sensor;      8.18;           7.88;           7.76;           7.44;           No Sensor;      No Sensor;      8.4;            9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:53:28;       55372;          7.81;           7.22;           7.92;           7.99;           No Sensor;      No Sensor;      8.18;           7.86;           7.74;           7.42;           No Sensor;      No Sensor;      8.4;            9.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1307:58:32;       55676;          7.82;           7.22;           7.92;           8;              No Sensor;      No Sensor;      8.19;           7.86;           7.76;           7.44;           No Sensor;      No Sensor;      8.42;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:03:36;       55980;          7.82;           7.22;           7.92;           7.99;           No Sensor;      No Sensor;      8.19;           7.86;           7.74;           7.44;           No Sensor;      No Sensor;      8.42;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:08:41;       56285;          7.81;           7.21;           7.92;           8;              No Sensor;      No Sensor;      8.19;           7.88;           7.76;           7.44;           No Sensor;      No Sensor;      8.41;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:13:45;       56589;          7.81;           7.22;           7.93;           8;              No Sensor;      No Sensor;      8.19;           7.88;           7.76;           7.42;           No Sensor;      No Sensor;      8.41;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:18:49;       56893;          7.8;            7.22;           7.91;           7.99;           No Sensor;      No Sensor;      8.18;           7.88;           7.74;           7.42;           No Sensor;      No Sensor;      8.4;            9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:23:53;       57197;          7.81;           7.22;           7.93;           8;              No Sensor;      No Sensor;      8.19;           7.88;           7.74;           7.44;           No Sensor;      No Sensor;      8.4;            9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:28:58;       57502;          7.81;           7.22;           7.92;           8;              No Sensor;      No Sensor;      8.18;           7.86;           7.76;           7.44;           No Sensor;      No Sensor;      8.4;            9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:34:02;       57806;          7.8;            7.22;           7.91;           8;              No Sensor;      No Sensor;      8.18;           7.88;           7.74;           7.44;           No Sensor;      No Sensor;      8.41;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:39:06;       58110;          7.8;            7.21;           7.91;           7.99;           No Sensor;      No Sensor;      8.18;           7.85;           7.74;           7.44;           No Sensor;      No Sensor;      8.44;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:44:10;       58414;          7.8;            7.22;           7.91;           7.99;           No Sensor;      No Sensor;      8.15;           7.85;           7.73;           7.42;           No Sensor;      No Sensor;      8.42;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:49:15;       58719;          7.78;           7.21;           7.91;           7.99;           No Sensor;      No Sensor;      8.15;           7.85;           7.73;           7.42;           No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:54:19;       59023;          7.8;            7.21;           7.91;           8;              No Sensor;      No Sensor;      8.15;           7.86;           7.73;           7.42;           No Sensor;      No Sensor;      8.41;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1308:59:23;       59327;          7.77;           7.21;           7.91;           7.97;           No Sensor;      No Sensor;      8.14;           7.85;           7.73;           7.41;           No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1309:04:27;       59631;          7.8;            7.22;           7.92;           8;              No Sensor;      No Sensor;      8.15;           7.85;           7.74;           7.41;           No Sensor;      No Sensor;      8.45;           9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1309:09:32;       59936;          7.8;            7.22;           7.91;           7.99;           No Sensor;      No Sensor;      8.16;           7.86;           7.73;           7.42;           No Sensor;      No Sensor;      8.45;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1309:14:36;       60240;          7.78;           7.2;            7.91;           7.97;           No Sensor;      No Sensor;      8.15;           7.85;           7.72;           7.4;            No Sensor;      No Sensor;      8.41;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1309:19:40;       60544;          7.77;           7.21;           7.89;           7.99;           No Sensor;      No Sensor;      8.14;           7.84;           7.73;           7.4;            No Sensor;      No Sensor;      8.4;            9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1309:24:44;       60848;          7.78;           7.18;           7.89;           7.99;           No Sensor;      No Sensor;      8.15;           7.85;           7.72;           7.38;           No Sensor;      No Sensor;      8.4;            9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1309:29:48;       61152;          7.77;           7.2;            7.91;           7.99;           No Sensor;      No Sensor;      8.15;           7.85;           7.72;           7.38;           No Sensor;      No Sensor;      8.41;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1309:34:53;       61457;          7.77;           7.21;           7.88;           7.99;           No Sensor;      No Sensor;      8.14;           7.85;           7.72;           7.37;           No Sensor;      No Sensor;      8.42;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
