Project Name : 20130502_UniversityLake       Generated On : 02/12/2015, 13:38:14
Start Date/Time: 02/05/2013, 15:20:33
End Date/Time: 06/05/2013, 12:52:27
User Comment : A1-A4 Bacterial, C1-C4 Planktonic, C6/D6 blank
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 23.78
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
03.05.1317:57:56;       95842;          7.82;           7.97;           7.81;           7.9;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.75;           7.65;           7.65;           7.59;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:03:01;       96147;          7.82;           7.98;           7.82;           7.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.73;           7.65;           7.64;           7.59;           No Sensor;      7.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:08:05;       96451;          7.81;           7.95;           7.8;            7.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.72;           7.63;           7.63;           7.58;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.33;           ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:13:09;       96755;          7.82;           7.97;           7.81;           7.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.75;           7.64;           7.64;           7.56;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:18:13;       97059;          7.81;           7.95;           7.8;            7.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.71;           7.63;           7.63;           7.58;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.33;           ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:23:18;       97364;          7.81;           7.97;           7.81;           7.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.73;           7.64;           7.64;           7.56;           No Sensor;      7.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:28:22;       97668;          7.81;           7.94;           7.81;           7.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.73;           7.64;           7.62;           7.56;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:33:26;       97972;          7.81;           7.94;           7.8;            7.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.71;           7.63;           7.62;           7.55;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:38:30;       98276;          7.8;            7.95;           7.8;            7.86;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.71;           7.63;           7.62;           7.56;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.33;           ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:43:35;       98581;          7.8;            7.95;           7.78;           7.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.71;           7.62;           7.63;           7.56;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.33;           ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:48:39;       98885;          7.8;            7.94;           7.8;            7.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.71;           7.63;           7.62;           7.55;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:53:43;       99189;          7.8;            7.94;           7.8;            7.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.69;           7.62;           7.62;           7.55;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1318:58:47;       99493;          7.8;            7.94;           7.8;            7.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.72;           7.63;           7.62;           7.56;           No Sensor;      7.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.35;           ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:03:51;       99797;          7.78;           7.94;           7.78;           7.86;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.71;           7.62;           7.62;           7.54;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:08:56;       100102;         7.8;            7.93;           7.78;           7.86;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.69;           7.62;           7.62;           7.55;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.33;           ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:14:00;       100406;         7.77;           7.93;           7.77;           7.86;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.68;           7.59;           7.6;            7.54;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:19:04;       100710;         7.81;           7.93;           7.77;           7.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.68;           7.62;           7.59;           7.54;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:24:08;       101014;         7.77;           7.93;           7.77;           7.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.68;           7.6;            7.6;            7.54;           No Sensor;      7.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.33;           ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:29:13;       101319;         7.81;           7.91;           7.75;           7.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.67;           7.59;           7.59;           7.53;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.33;           ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:34:17;       101623;         7.76;           7.91;           7.76;           7.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.68;           7.6;            7.59;           7.53;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:39:21;       101927;         7.76;           7.91;           7.75;           7.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.67;           7.59;           7.59;           7.54;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:44:25;       102231;         7.75;           7.9;            7.75;           7.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.65;           7.59;           7.59;           7.53;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:49:30;       102536;         7.76;           7.9;            7.75;           7.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.67;           7.59;           7.58;           7.53;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:54:34;       102840;         7.75;           7.9;            7.73;           7.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.65;           7.59;           7.58;           7.51;           No Sensor;      7.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1319:59:38;       103144;         7.73;           7.9;            7.75;           7.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.65;           7.58;           7.58;           7.51;           No Sensor;      7.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:04:42;       103448;         7.75;           7.89;           7.75;           7.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.67;           7.58;           7.58;           7.51;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:09:47;       103753;         7.75;           7.89;           7.75;           7.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.67;           7.58;           7.58;           7.51;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               22;             ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:14:51;       104057;         7.73;           7.88;           7.75;           7.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.68;           7.56;           7.56;           7.51;           No Sensor;      7.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:19:55;       104361;         7.73;           7.88;           7.73;           7.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.64;           7.58;           7.56;           7.5;            No Sensor;      7.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:24:59;       104665;         7.72;           7.88;           7.72;           7.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.64;           7.58;           7.56;           7.5;            No Sensor;      7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               22;             ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:30:04;       104970;         7.72;           7.88;           7.72;           7.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.65;           7.56;           7.56;           7.47;           No Sensor;      7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:35:08;       105274;         7.72;           7.88;           7.71;           7.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.65;           7.55;           7.55;           7.49;           No Sensor;      7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:40:12;       105578;         7.71;           7.85;           7.69;           7.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.63;           7.55;           7.54;           7.47;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.97;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:45:16;       105882;         7.69;           7.85;           7.71;           7.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.63;           7.55;           7.53;           7.47;           No Sensor;      7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:50:21;       106187;         7.71;           7.85;           7.69;           7.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.54;           7.53;           7.46;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1320:55:25;       106491;         7.69;           7.84;           7.71;           7.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.62;           7.54;           7.54;           7.47;           No Sensor;      7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.97;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:00:29;       106795;         7.68;           7.82;           7.68;           7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.62;           7.53;           7.51;           7.46;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:05:33;       107099;         7.69;           7.84;           7.69;           7.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.54;           7.53;           7.46;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:10:38;       107404;         7.68;           7.84;           7.69;           7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.62;           7.54;           7.51;           7.46;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:15:42;       107708;         7.68;           7.82;           7.68;           7.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.54;           7.53;           7.45;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:20:46;       108012;         7.68;           7.82;           7.68;           7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.53;           7.51;           7.45;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:25:50;       108316;         7.68;           7.84;           7.69;           7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.53;           7.51;           7.46;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:30:54;       108620;         7.67;           7.81;           7.67;           7.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.59;           7.51;           7.5;            7.45;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:35:59;       108925;         7.65;           7.81;           7.67;           7.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.6;            7.51;           7.5;            7.44;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:41:03;       109229;         7.65;           7.8;            7.65;           7.73;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.59;           7.5;            7.51;           7.45;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:46:07;       109533;         7.65;           7.82;           7.65;           7.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.59;           7.5;            7.5;            7.42;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.05.1321:51:11;       109837;         7.65;           7.81;           7.67;           7.73;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.58;           7.51;           7.5;            7.44;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
