Project Name : 20130517_UniversityLake       Generated On : 02/12/2015, 13:38:51
Start Date/Time: 17/05/2013, 15:58:25
End Date/Time: 20/05/2013, 14:53:10
User Comment : U.Lake Sample#005 A1-A4:Bacterial, B1-B4:Planktonic, C5-C6:Epure Water
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
18.05.1318:20:35;       94929;          8.4;            8.25;           8.87;           8.63;           No Sensor;      No Sensor;      8.16;           8.01;           8.7;            8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.16;           6.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1318:25:39;       95233;          8.4;            8.23;           8.85;           8.63;           No Sensor;      No Sensor;      8.15;           8.01;           8.69;           8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.14;           6.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1318:30:43;       95537;          8.41;           8.25;           8.87;           8.64;           No Sensor;      No Sensor;      8.18;           8.03;           8.7;            8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1318:35:48;       95842;          8.38;           8.23;           8.87;           8.62;           No Sensor;      No Sensor;      8.16;           8.01;           8.69;           8.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.14;           6.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1318:40:52;       96146;          8.38;           8.23;           8.85;           8.63;           No Sensor;      No Sensor;      8.15;           8;              8.66;           8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.16;           6.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1318:45:56;       96450;          8.38;           8.23;           8.85;           8.62;           No Sensor;      No Sensor;      8.14;           8;              8.67;           8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.14;           6.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1318:51:00;       96754;          8.38;           8.23;           8.85;           8.63;           No Sensor;      No Sensor;      8.15;           7.99;           8.67;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.16;           6.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1318:56:05;       97059;          8.38;           8.23;           8.85;           8.63;           No Sensor;      No Sensor;      8.15;           7.99;           8.67;           8.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.16;           6.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:01:09;       97363;          8.4;            8.25;           8.87;           8.62;           No Sensor;      No Sensor;      8.16;           8.01;           8.69;           8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:06:13;       97667;          8.4;            8.25;           8.85;           8.63;           No Sensor;      No Sensor;      8.16;           8;              8.67;           8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:11:17;       97971;          8.38;           8.23;           8.85;           8.6;            No Sensor;      No Sensor;      8.16;           8;              8.67;           8.3;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:16:22;       98276;          8.38;           8.23;           8.85;           8.62;           No Sensor;      No Sensor;      8.15;           7.99;           8.67;           8.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:21:26;       98580;          8.37;           8.23;           8.85;           8.62;           No Sensor;      No Sensor;      8.15;           8;              8.66;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:26:30;       98884;          8.38;           8.23;           8.84;           8.62;           No Sensor;      No Sensor;      8.15;           7.97;           8.66;           8.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:31:34;       99188;          8.38;           8.25;           8.85;           8.6;            No Sensor;      No Sensor;      8.15;           7.99;           8.66;           8.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:36:39;       99493;          8.37;           8.22;           8.84;           8.62;           No Sensor;      No Sensor;      8.14;           7.99;           8.66;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:41:43;       99797;          8.36;           8.22;           8.84;           8.6;            No Sensor;      No Sensor;      8.12;           7.97;           8.66;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:46:47;       100101;         8.36;           8.22;           8.84;           8.59;           No Sensor;      No Sensor;      8.14;           7.97;           8.64;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:51:51;       100405;         8.38;           8.25;           8.85;           8.62;           No Sensor;      No Sensor;      8.14;           7.99;           8.64;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1319:56:56;       100710;         8.36;           8.2;            8.81;           8.58;           No Sensor;      No Sensor;      8.11;           7.96;           8.6;            8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.16;           6.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:02:00;       101014;         8.36;           8.22;           8.83;           8.58;           No Sensor;      No Sensor;      8.11;           7.96;           8.63;           8.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:07:04;       101318;         8.36;           8.2;            8.81;           8.58;           No Sensor;      No Sensor;      8.11;           7.96;           8.63;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:12:08;       101622;         8.36;           8.22;           8.81;           8.59;           No Sensor;      No Sensor;      8.11;           7.95;           8.62;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:17:13;       101927;         8.36;           8.2;            8.81;           8.58;           No Sensor;      No Sensor;      8.1;            7.96;           8.62;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:22:17;       102231;         8.36;           8.2;            8.81;           8.56;           No Sensor;      No Sensor;      8.1;            7.95;           8.62;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:27:21;       102535;         8.34;           8.2;            8.8;            8.58;           No Sensor;      No Sensor;      8.1;            7.93;           8.6;            8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:32:26;       102840;         8.34;           8.19;           8.8;            8.56;           No Sensor;      No Sensor;      8.08;           7.93;           8.6;            8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:37:30;       103144;         8.34;           8.19;           8.81;           8.56;           No Sensor;      No Sensor;      8.1;            7.93;           8.6;            8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.17;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:42:34;       103448;         8.34;           8.19;           8.8;            8.56;           No Sensor;      No Sensor;      8.08;           7.93;           8.6;            8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:47:39;       103753;         8.34;           8.19;           8.78;           8.55;           No Sensor;      No Sensor;      8.07;           7.92;           8.59;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:52:43;       104057;         8.34;           8.19;           8.8;            8.55;           No Sensor;      No Sensor;      8.07;           7.92;           8.6;            8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.19;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1320:57:47;       104361;         8.33;           8.18;           8.78;           8.55;           No Sensor;      No Sensor;      8.07;           7.93;           8.59;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.19;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:02:51;       104665;         8.34;           8.18;           8.78;           8.55;           No Sensor;      No Sensor;      8.07;           7.91;           8.59;           8.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:07:56;       104970;         8.36;           8.16;           8.77;           8.53;           No Sensor;      No Sensor;      8.05;           7.91;           8.58;           8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:13:00;       105274;         8.31;           8.16;           8.77;           8.52;           No Sensor;      No Sensor;      8.04;           7.91;           8.58;           8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.19;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:18:04;       105578;         8.31;           8.16;           8.77;           8.52;           No Sensor;      No Sensor;      8.05;           7.89;           8.58;           8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:23:08;       105882;         8.29;           8.15;           8.76;           8.51;           No Sensor;      No Sensor;      8.04;           7.89;           8.58;           8.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.18;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:28:12;       106186;         8.3;            8.15;           8.76;           8.51;           No Sensor;      No Sensor;      8.04;           7.89;           8.56;           8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.19;           6.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:33:17;       106491;         8.3;            8.15;           8.76;           8.51;           No Sensor;      No Sensor;      8.04;           7.89;           8.56;           8.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.21;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:38:21;       106795;         8.3;            8.15;           8.76;           8.51;           No Sensor;      No Sensor;      8.03;           7.88;           8.56;           8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.21;           6.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:43:25;       107099;         8.31;           8.16;           8.76;           8.52;           No Sensor;      No Sensor;      8.05;           7.88;           8.56;           8.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.21;           6.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:48:30;       107404;         8.3;            8.15;           8.76;           8.51;           No Sensor;      No Sensor;      8.04;           7.88;           8.55;           8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.21;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:53:34;       107708;         8.3;            8.14;           8.76;           8.51;           No Sensor;      No Sensor;      8.03;           7.86;           8.55;           8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.21;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1321:58:38;       108012;         8.3;            8.15;           8.74;           8.51;           No Sensor;      No Sensor;      8.03;           7.86;           8.55;           8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.21;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1322:03:43;       108317;         8.29;           8.15;           8.76;           8.49;           No Sensor;      No Sensor;      8.04;           7.86;           8.55;           8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.21;           6.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1322:08:47;       108621;         8.29;           8.14;           8.73;           8.49;           No Sensor;      No Sensor;      8.03;           7.85;           8.53;           8.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.22;           6.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
18.05.1322:13:51;       108925;         8.29;           8.15;           8.74;           8.49;           No Sensor;      No Sensor;      8.03;           7.86;           8.53;           8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.22;           6.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
