Project Name : 20130920_University Lake       Generated On : 02/12/2015, 15:45:15
Start Date/Time: 20/09/2013, 18:07:45
End Date/Time: 23/09/2013, 14:34:44
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.97
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
21.09.1322:36:39;       102533;         8.33;           8.12;           8.34;           8.59;           No Sensor;      No Sensor;      7.8;            7.9;            7.77;           7.94;           No Sensor;      No Sensor;      9.02;           9.03;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1322:41:44;       102838;         8.31;           8.12;           8.33;           8.6;            No Sensor;      No Sensor;      7.78;           7.89;           7.75;           7.96;           No Sensor;      No Sensor;      9.03;           9.06;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1322:46:48;       103142;         8.31;           8.12;           8.33;           8.6;            No Sensor;      No Sensor;      7.78;           7.89;           7.77;           7.94;           No Sensor;      No Sensor;      9.02;           9.05;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1322:51:52;       103446;         8.31;           8.11;           8.33;           8.57;           No Sensor;      No Sensor;      7.78;           7.89;           7.75;           7.94;           No Sensor;      No Sensor;      9.02;           9.05;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1322:56:56;       103750;         8.31;           8.11;           8.33;           8.57;           No Sensor;      No Sensor;      7.78;           7.89;           7.75;           7.94;           No Sensor;      No Sensor;      9.02;           9.05;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:02:01;       104055;         8.31;           8.11;           8.33;           8.59;           No Sensor;      No Sensor;      7.78;           7.88;           7.75;           7.94;           No Sensor;      No Sensor;      9.02;           9.05;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:07:05;       104359;         8.3;            8.11;           8.33;           8.59;           No Sensor;      No Sensor;      7.77;           7.89;           7.74;           7.94;           No Sensor;      No Sensor;      9.02;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:12:09;       104663;         8.3;            8.09;           8.3;            8.57;           No Sensor;      No Sensor;      7.77;           7.86;           7.73;           7.92;           No Sensor;      No Sensor;      9.02;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:17:13;       104967;         8.31;           8.11;           8.33;           8.59;           No Sensor;      No Sensor;      7.77;           7.88;           7.75;           7.94;           No Sensor;      No Sensor;      9.06;           9.03;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:22:18;       105272;         8.3;            8.11;           8.33;           8.57;           No Sensor;      No Sensor;      7.77;           7.88;           7.74;           7.94;           No Sensor;      No Sensor;      9.03;           9.03;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:27:22;       105576;         8.3;            8.11;           8.31;           8.59;           No Sensor;      No Sensor;      7.77;           7.88;           7.74;           7.94;           No Sensor;      No Sensor;      9.02;           9.03;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:32:26;       105880;         8.3;            8.09;           8.31;           8.57;           No Sensor;      No Sensor;      7.78;           7.88;           7.74;           7.94;           No Sensor;      No Sensor;      9.02;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:37:31;       106185;         8.28;           8.09;           8.3;            8.56;           No Sensor;      No Sensor;      7.75;           7.86;           7.73;           7.92;           No Sensor;      No Sensor;      9.01;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:42:35;       106489;         8.28;           8.08;           8.28;           8.56;           No Sensor;      No Sensor;      7.75;           7.85;           7.71;           7.92;           No Sensor;      No Sensor;      9.01;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:47:39;       106793;         8.28;           8.09;           8.31;           8.56;           No Sensor;      No Sensor;      7.77;           7.86;           7.74;           7.92;           No Sensor;      No Sensor;      9.01;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:52:43;       107097;         8.27;           8.08;           8.28;           8.56;           No Sensor;      No Sensor;      7.75;           7.86;           7.73;           7.92;           No Sensor;      No Sensor;      9.01;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.09.1323:57:48;       107402;         8.28;           8.09;           8.3;            8.56;           No Sensor;      No Sensor;      7.77;           7.86;           7.73;           7.93;           No Sensor;      No Sensor;      9.01;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:02:52;       107706;         8.27;           8.07;           8.28;           8.56;           No Sensor;      No Sensor;      7.75;           7.85;           7.73;           7.92;           No Sensor;      No Sensor;      9.01;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:07:56;       108010;         8.28;           8.08;           8.28;           8.55;           No Sensor;      No Sensor;      7.75;           7.86;           7.74;           7.92;           No Sensor;      No Sensor;      9.01;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:13:00;       108314;         8.27;           8.08;           8.28;           8.55;           No Sensor;      No Sensor;      7.74;           7.85;           7.71;           7.92;           No Sensor;      No Sensor;      8.99;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:18:05;       108619;         8.27;           8.08;           8.27;           8.55;           No Sensor;      No Sensor;      7.74;           7.85;           7.71;           7.92;           No Sensor;      No Sensor;      8.99;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:23:09;       108923;         8.26;           8.08;           8.28;           8.55;           No Sensor;      No Sensor;      7.74;           7.85;           7.7;            7.9;            No Sensor;      No Sensor;      8.98;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:28:13;       109227;         8.26;           8.07;           8.28;           8.53;           No Sensor;      No Sensor;      7.75;           7.85;           7.71;           7.9;            No Sensor;      No Sensor;      8.99;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:33:17;       109531;         8.27;           8.08;           8.27;           8.55;           No Sensor;      No Sensor;      7.74;           7.85;           7.7;            7.92;           No Sensor;      No Sensor;      9.01;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:38:21;       109835;         8.27;           8.08;           8.28;           8.55;           No Sensor;      No Sensor;      7.74;           7.85;           7.71;           7.92;           No Sensor;      No Sensor;      8.99;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:43:26;       110140;         8.26;           8.07;           8.28;           8.55;           No Sensor;      No Sensor;      7.74;           7.84;           7.7;            7.89;           No Sensor;      No Sensor;      8.99;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:48:30;       110444;         8.27;           8.08;           8.27;           8.55;           No Sensor;      No Sensor;      7.74;           7.85;           7.71;           7.9;            No Sensor;      No Sensor;      8.99;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:53:34;       110748;         8.26;           8.07;           8.28;           8.55;           No Sensor;      No Sensor;      7.74;           7.85;           7.71;           7.9;            No Sensor;      No Sensor;      9.02;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1300:58:38;       111052;         8.26;           8.07;           8.26;           8.53;           No Sensor;      No Sensor;      7.73;           7.84;           7.7;            7.89;           No Sensor;      No Sensor;      8.98;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:03:43;       111357;         8.24;           8.05;           8.26;           8.53;           No Sensor;      No Sensor;      7.73;           7.84;           7.7;            7.9;            No Sensor;      No Sensor;      8.98;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:08:47;       111661;         8.24;           8.04;           8.26;           8.53;           No Sensor;      No Sensor;      7.74;           7.82;           7.7;            7.89;           No Sensor;      No Sensor;      8.98;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:13:51;       111965;         8.26;           8.05;           8.27;           8.53;           No Sensor;      No Sensor;      7.73;           7.84;           7.69;           7.89;           No Sensor;      No Sensor;      8.98;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:18:55;       112269;         8.24;           8.05;           8.26;           8.53;           No Sensor;      No Sensor;      7.73;           7.82;           7.7;            7.89;           No Sensor;      No Sensor;      8.99;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:24:00;       112574;         8.23;           8.04;           8.24;           8.5;            No Sensor;      No Sensor;      7.73;           7.82;           7.67;           7.88;           No Sensor;      No Sensor;      8.96;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:29:04;       112878;         8.24;           8.04;           8.26;           8.52;           No Sensor;      No Sensor;      7.73;           7.82;           7.69;           7.88;           No Sensor;      No Sensor;      8.96;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22;             ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:34:08;       113182;         8.24;           8.04;           8.26;           8.53;           No Sensor;      No Sensor;      7.73;           7.84;           7.69;           7.89;           No Sensor;      No Sensor;      8.98;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:39:12;       113486;         8.24;           8.05;           8.26;           8.53;           No Sensor;      No Sensor;      7.73;           7.82;           7.69;           7.89;           No Sensor;      No Sensor;      8.96;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:44:17;       113791;         8.24;           8.04;           8.26;           8.52;           No Sensor;      No Sensor;      7.71;           7.82;           7.69;           7.88;           No Sensor;      No Sensor;      8.96;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:49:21;       114095;         8.23;           8.04;           8.23;           8.5;            No Sensor;      No Sensor;      7.71;           7.81;           7.67;           7.86;           No Sensor;      No Sensor;      8.95;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22;             ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:54:25;       114399;         8.23;           8.04;           8.26;           8.52;           No Sensor;      No Sensor;      7.73;           7.82;           7.69;           7.88;           No Sensor;      No Sensor;      8.96;           8.96;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22;             ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1301:59:29;       114703;         8.23;           8.04;           8.24;           8.5;            No Sensor;      No Sensor;      7.71;           7.82;           7.69;           7.88;           No Sensor;      No Sensor;      8.95;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1302:04:34;       115008;         8.23;           8.04;           8.24;           8.52;           No Sensor;      No Sensor;      7.71;           7.82;           7.69;           7.88;           No Sensor;      No Sensor;      8.96;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1302:09:38;       115312;         8.23;           8.04;           8.24;           8.5;            No Sensor;      No Sensor;      7.71;           7.82;           7.67;           7.88;           No Sensor;      No Sensor;      8.95;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1302:14:42;       115616;         8.22;           8.04;           8.24;           8.52;           No Sensor;      No Sensor;      7.71;           7.81;           7.67;           7.88;           No Sensor;      No Sensor;      8.96;           8.96;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1302:19:46;       115920;         8.22;           8.03;           8.24;           8.5;            No Sensor;      No Sensor;      7.71;           7.81;           7.67;           7.88;           No Sensor;      No Sensor;      8.95;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1302:24:51;       116225;         8.22;           8.03;           8.23;           8.5;            No Sensor;      No Sensor;      7.7;            7.81;           7.66;           7.86;           No Sensor;      No Sensor;      8.98;           8.96;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.09.1302:29:55;       116529;         8.22;           8.03;           8.24;           8.5;            No Sensor;      No Sensor;      7.71;           7.81;           7.66;           7.86;           No Sensor;      No Sensor;      8.95;           8.96;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
