Project Name : 20130621_UniversityLake       Generated On : 02/12/2015, 13:43:54
Start Date/Time: 21/06/2013, 15:44:34
End Date/Time: 24/06/2013, 11:58:11
User Comment : UL010 A1-A4:Unfiltered, B1-B4:Filtered, C1-C2:Epure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22.22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
22.06.1322:40:17;       111342;         7.26;           6.71;           7.37;           7.69;           No Sensor;      No Sensor;      8.14;           8;              8.1;            8.33;           No Sensor;      No Sensor;      7.87;           9.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1322:45:22;       111647;         7.25;           6.7;            7.37;           7.69;           No Sensor;      No Sensor;      8.16;           7.98;           8.12;           8.33;           No Sensor;      No Sensor;      7.86;           9.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1322:50:26;       111951;         7.25;           6.7;            7.35;           7.69;           No Sensor;      No Sensor;      8.14;           7.98;           8.1;            8.33;           No Sensor;      No Sensor;      7.85;           9.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1322:55:30;       112255;         7.25;           6.71;           7.35;           7.67;           No Sensor;      No Sensor;      8.14;           7.98;           8.12;           8.33;           No Sensor;      No Sensor;      7.87;           9.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:00:34;       112559;         7.25;           6.69;           7.34;           7.67;           No Sensor;      No Sensor;      8.13;           8;              8.1;            8.32;           No Sensor;      No Sensor;      7.85;           9.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:05:38;       112863;         7.21;           6.67;           7.34;           7.67;           No Sensor;      No Sensor;      8.13;           7.98;           8.09;           8.32;           No Sensor;      No Sensor;      7.85;           9.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:10:43;       113168;         7.22;           6.67;           7.34;           7.66;           No Sensor;      No Sensor;      8.14;           7.97;           8.12;           8.32;           No Sensor;      No Sensor;      7.87;           9.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:15:47;       113472;         7.21;           6.67;           7.33;           7.66;           No Sensor;      No Sensor;      8.13;           7.97;           8.09;           8.32;           No Sensor;      No Sensor;      7.85;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:20:51;       113776;         7.22;           6.67;           7.34;           7.67;           No Sensor;      No Sensor;      8.13;           7.98;           8.1;            8.31;           No Sensor;      No Sensor;      7.85;           9.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:25:55;       114080;         7.21;           6.66;           7.34;           7.67;           No Sensor;      No Sensor;      8.13;           7.98;           8.1;            8.32;           No Sensor;      No Sensor;      7.85;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:30:59;       114384;         7.21;           6.66;           7.33;           7.65;           No Sensor;      No Sensor;      8.13;           7.98;           8.09;           8.31;           No Sensor;      No Sensor;      7.87;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:36:04;       114689;         7.2;            6.63;           7.33;           7.65;           No Sensor;      No Sensor;      8.12;           7.97;           8.09;           8.31;           No Sensor;      No Sensor;      7.83;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:41:08;       114993;         7.2;            6.63;           7.33;           7.65;           No Sensor;      No Sensor;      8.12;           7.95;           8.09;           8.32;           No Sensor;      No Sensor;      7.85;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:46:12;       115297;         7.18;           6.65;           7.3;            7.65;           No Sensor;      No Sensor;      8.12;           7.97;           8.09;           8.32;           No Sensor;      No Sensor;      7.85;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:51:16;       115601;         7.2;            6.63;           7.31;           7.63;           No Sensor;      No Sensor;      8.12;           7.95;           8.09;           8.29;           No Sensor;      No Sensor;      7.83;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.06.1323:56:21;       115906;         7.2;            6.65;           7.3;            7.63;           No Sensor;      No Sensor;      8.12;           7.97;           8.09;           8.29;           No Sensor;      No Sensor;      7.83;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:01:25;       116210;         7.2;            6.65;           7.31;           7.63;           No Sensor;      No Sensor;      8.1;            7.97;           8.09;           8.31;           No Sensor;      No Sensor;      7.83;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:06:29;       116514;         7.17;           6.65;           7.3;            7.65;           No Sensor;      No Sensor;      8.1;            7.95;           8.09;           8.28;           No Sensor;      No Sensor;      7.86;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:11:33;       116818;         7.17;           6.66;           7.3;            7.63;           No Sensor;      No Sensor;      8.09;           7.94;           8.08;           8.28;           No Sensor;      No Sensor;      7.86;           9.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:16:37;       117122;         7.16;           6.69;           7.29;           7.62;           No Sensor;      No Sensor;      8.09;           7.94;           8.08;           8.28;           No Sensor;      No Sensor;      7.83;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:21:42;       117427;         7.17;           6.7;            7.3;            7.63;           No Sensor;      No Sensor;      8.1;            7.95;           8.08;           8.28;           No Sensor;      No Sensor;      7.86;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:26:46;       117731;         7.16;           6.71;           7.29;           7.62;           No Sensor;      No Sensor;      8.1;            7.95;           8.08;           8.28;           No Sensor;      No Sensor;      7.83;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:31:50;       118035;         7.16;           6.73;           7.29;           7.63;           No Sensor;      No Sensor;      8.09;           7.95;           8.08;           8.28;           No Sensor;      No Sensor;      7.85;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:36:54;       118339;         7.18;           6.73;           7.3;            7.65;           No Sensor;      No Sensor;      8.12;           7.95;           8.08;           8.29;           No Sensor;      No Sensor;      7.85;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:41:58;       118643;         7.17;           6.74;           7.27;           7.62;           No Sensor;      No Sensor;      8.08;           7.93;           8.06;           8.27;           No Sensor;      No Sensor;      7.82;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:47:03;       118948;         7.17;           6.76;           7.27;           7.63;           No Sensor;      No Sensor;      8.1;            7.94;           8.08;           8.27;           No Sensor;      No Sensor;      7.85;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:52:07;       119252;         7.17;           6.76;           7.29;           7.63;           No Sensor;      No Sensor;      8.12;           7.95;           8.08;           8.28;           No Sensor;      No Sensor;      7.85;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1300:57:11;       119556;         7.2;            6.79;           7.3;            7.63;           No Sensor;      No Sensor;      8.1;            7.95;           8.09;           8.28;           No Sensor;      No Sensor;      7.85;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:02:15;       119860;         7.2;            6.78;           7.29;           7.62;           No Sensor;      No Sensor;      8.1;            7.94;           8.08;           8.27;           No Sensor;      No Sensor;      7.87;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:07:19;       120164;         7.2;            6.79;           7.3;            7.62;           No Sensor;      No Sensor;      8.1;            7.95;           8.08;           8.28;           No Sensor;      No Sensor;      7.85;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:12:24;       120469;         7.2;            6.78;           7.29;           7.62;           No Sensor;      No Sensor;      8.1;            7.95;           8.08;           8.27;           No Sensor;      No Sensor;      7.85;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:17:28;       120773;         7.22;           6.8;            7.3;            7.63;           No Sensor;      No Sensor;      8.12;           7.95;           8.08;           8.28;           No Sensor;      No Sensor;      7.86;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:22:32;       121077;         7.21;           6.79;           7.29;           7.62;           No Sensor;      No Sensor;      8.1;            7.94;           8.06;           8.27;           No Sensor;      No Sensor;      7.85;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:27:36;       121381;         7.22;           6.8;            7.3;            7.62;           No Sensor;      No Sensor;      8.12;           7.95;           8.08;           8.25;           No Sensor;      No Sensor;      7.85;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:32:40;       121685;         7.23;           6.79;           7.3;            7.63;           No Sensor;      No Sensor;      8.12;           7.95;           8.08;           8.27;           No Sensor;      No Sensor;      7.86;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:37:45;       121990;         7.25;           6.8;            7.3;            7.63;           No Sensor;      No Sensor;      8.12;           7.94;           8.09;           8.27;           No Sensor;      No Sensor;      7.87;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:42:49;       122294;         7.25;           6.82;           7.3;            7.66;           No Sensor;      No Sensor;      8.13;           7.97;           8.09;           8.28;           No Sensor;      No Sensor;      7.87;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:47:53;       122598;         7.25;           6.8;            7.3;            7.66;           No Sensor;      No Sensor;      8.1;            7.95;           8.09;           8.28;           No Sensor;      No Sensor;      7.86;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:52:57;       122902;         7.26;           6.8;            7.29;           7.65;           No Sensor;      No Sensor;      8.12;           7.97;           8.09;           8.25;           No Sensor;      No Sensor;      7.86;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1301:58:01;       123206;         7.26;           6.79;           7.3;            7.65;           No Sensor;      No Sensor;      8.12;           7.94;           8.08;           8.27;           No Sensor;      No Sensor;      7.89;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1302:03:06;       123511;         7.26;           6.8;            7.3;            7.66;           No Sensor;      No Sensor;      8.12;           7.94;           8.09;           8.27;           No Sensor;      No Sensor;      7.86;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1302:08:10;       123815;         7.26;           6.8;            7.31;           7.67;           No Sensor;      No Sensor;      8.12;           7.97;           8.09;           8.27;           No Sensor;      No Sensor;      7.89;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1302:13:14;       124119;         7.26;           6.8;            7.3;            7.66;           No Sensor;      No Sensor;      8.13;           7.97;           8.09;           8.27;           No Sensor;      No Sensor;      7.87;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1302:18:18;       124423;         7.26;           6.82;           7.3;            7.66;           No Sensor;      No Sensor;      8.12;           7.95;           8.09;           8.27;           No Sensor;      No Sensor;      7.87;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1302:23:22;       124727;         7.23;           6.8;            7.29;           7.66;           No Sensor;      No Sensor;      8.1;            7.94;           8.06;           8.24;           No Sensor;      No Sensor;      7.87;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1302:28:27;       125032;         7.26;           6.82;           7.3;            7.67;           No Sensor;      No Sensor;      8.13;           7.95;           8.1;            8.25;           No Sensor;      No Sensor;      7.89;           9.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1302:33:31;       125336;         7.26;           6.82;           7.3;            7.67;           No Sensor;      No Sensor;      8.12;           7.95;           8.09;           8.25;           No Sensor;      No Sensor;      7.87;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
