Project Name : 20130607_UniversityLake       Generated On : 02/12/2015, 13:44:42
Start Date/Time: 07/06/2013, 15:30:47
End Date/Time: 10/06/2013, 09:04:16
User Comment : A1-A4:Planktonic, B1-B4:Bacterial, C1-C2:E-pure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.96
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
09.06.1320:50:36;       191988;         7.41;           7.6;            7.83;           8.18;           No Sensor;      No Sensor;      8.36;           8.26;           8.3;            8.38;           No Sensor;      No Sensor;      7.85;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1320:55:40;       192292;         7.4;            7.58;           7.81;           8.15;           No Sensor;      No Sensor;      8.36;           8.25;           8.3;            8.37;           No Sensor;      No Sensor;      7.84;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:00:44;       192596;         7.4;            7.57;           7.81;           8.15;           No Sensor;      No Sensor;      8.34;           8.23;           8.29;           8.38;           No Sensor;      No Sensor;      7.85;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:05:48;       192900;         7.38;           7.56;           7.8;            8.15;           No Sensor;      No Sensor;      8.33;           8.23;           8.29;           8.37;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:10:53;       193205;         7.37;           7.54;           7.8;            8.15;           No Sensor;      No Sensor;      8.34;           8.23;           8.29;           8.36;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:15:57;       193509;         7.37;           7.54;           7.8;            8.15;           No Sensor;      No Sensor;      8.33;           8.23;           8.29;           8.36;           No Sensor;      No Sensor;      7.84;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:21:01;       193813;         7.37;           7.53;           7.8;            8.15;           No Sensor;      No Sensor;      8.34;           8.23;           8.29;           8.36;           No Sensor;      No Sensor;      7.85;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:26:05;       194117;         7.36;           7.54;           7.8;            8.15;           No Sensor;      No Sensor;      8.33;           8.23;           8.29;           8.36;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:31:10;       194422;         7.34;           7.53;           7.79;           8.17;           No Sensor;      No Sensor;      8.33;           8.23;           8.28;           8.36;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:36:14;       194726;         7.36;           7.53;           7.8;            8.17;           No Sensor;      No Sensor;      8.33;           8.23;           8.28;           8.34;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:41:18;       195030;         7.36;           7.53;           7.79;           8.17;           No Sensor;      No Sensor;      8.33;           8.23;           8.29;           8.36;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:46:23;       195335;         7.34;           7.53;           7.8;            8.15;           No Sensor;      No Sensor;      8.33;           8.23;           8.28;           8.36;           No Sensor;      No Sensor;      7.85;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:51:27;       195639;         7.33;           7.52;           7.77;           8.14;           No Sensor;      No Sensor;      8.33;           8.21;           8.26;           8.34;           No Sensor;      No Sensor;      7.84;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1321:56:31;       195943;         7.34;           7.53;           7.8;            8.15;           No Sensor;      No Sensor;      8.33;           8.23;           8.28;           8.34;           No Sensor;      No Sensor;      7.84;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:01:35;       196247;         7.34;           7.53;           7.79;           8.14;           No Sensor;      No Sensor;      8.32;           8.22;           8.26;           8.34;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:06:40;       196552;         7.33;           7.53;           7.79;           8.15;           No Sensor;      No Sensor;      8.33;           8.22;           8.28;           8.33;           No Sensor;      No Sensor;      7.85;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:11:44;       196856;         7.34;           7.53;           7.8;            8.15;           No Sensor;      No Sensor;      8.33;           8.23;           8.28;           8.34;           No Sensor;      No Sensor;      7.85;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:16:48;       197160;         7.33;           7.5;            7.79;           8.14;           No Sensor;      No Sensor;      8.32;           8.22;           8.26;           8.32;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:21:53;       197465;         7.33;           7.53;           7.77;           8.14;           No Sensor;      No Sensor;      8.33;           8.22;           8.28;           8.33;           No Sensor;      No Sensor;      7.84;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:26:57;       197769;         7.32;           7.5;            7.79;           8.14;           No Sensor;      No Sensor;      8.32;           8.21;           8.25;           8.33;           No Sensor;      No Sensor;      7.81;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:32:01;       198073;         7.32;           7.5;            7.77;           8.14;           No Sensor;      No Sensor;      8.3;            8.21;           8.26;           8.33;           No Sensor;      No Sensor;      7.85;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:37:05;       198377;         7.32;           7.5;            7.77;           8.12;           No Sensor;      No Sensor;      8.32;           8.21;           8.26;           8.34;           No Sensor;      No Sensor;      7.85;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:42:10;       198682;         7.32;           7.5;            7.79;           8.15;           No Sensor;      No Sensor;      8.32;           8.21;           8.26;           8.34;           No Sensor;      No Sensor;      7.85;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:47:14;       198986;         7.3;            7.49;           7.76;           8.12;           No Sensor;      No Sensor;      8.3;            8.19;           8.25;           8.33;           No Sensor;      No Sensor;      7.83;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:52:18;       199290;         7.3;            7.49;           7.76;           8.14;           No Sensor;      No Sensor;      8.32;           8.21;           8.25;           8.33;           No Sensor;      No Sensor;      7.85;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1322:57:22;       199594;         7.29;           7.48;           7.76;           8.12;           No Sensor;      No Sensor;      8.29;           8.19;           8.23;           8.32;           No Sensor;      No Sensor;      7.83;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:02:27;       199899;         7.29;           7.48;           7.76;           8.12;           No Sensor;      No Sensor;      8.3;            8.21;           8.25;           8.32;           No Sensor;      No Sensor;      7.83;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:07:31;       200203;         7.29;           7.48;           7.76;           8.12;           No Sensor;      No Sensor;      8.3;            8.19;           8.25;           8.32;           No Sensor;      No Sensor;      7.81;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:12:35;       200507;         7.29;           7.48;           7.77;           8.11;           No Sensor;      No Sensor;      8.3;            8.19;           8.25;           8.32;           No Sensor;      No Sensor;      7.83;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:17:39;       200811;         7.28;           7.46;           7.75;           8.12;           No Sensor;      No Sensor;      8.29;           8.19;           8.23;           8.32;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:22:44;       201116;         7.28;           7.46;           7.75;           8.11;           No Sensor;      No Sensor;      8.29;           8.18;           8.23;           8.3;            No Sensor;      No Sensor;      7.81;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:27:48;       201420;         7.26;           7.45;           7.73;           8.11;           No Sensor;      No Sensor;      8.28;           8.18;           8.21;           8.3;            No Sensor;      No Sensor;      7.8;            7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:32:52;       201724;         7.28;           7.46;           7.75;           8.11;           No Sensor;      No Sensor;      8.29;           8.18;           8.23;           8.32;           No Sensor;      No Sensor;      7.84;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:37:56;       202028;         7.26;           7.45;           7.75;           8.11;           No Sensor;      No Sensor;      8.28;           8.17;           8.22;           8.3;            No Sensor;      No Sensor;      7.81;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:43:01;       202333;         7.26;           7.46;           7.73;           8.11;           No Sensor;      No Sensor;      8.29;           8.18;           8.23;           8.3;            No Sensor;      No Sensor;      7.84;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:48:05;       202637;         7.25;           7.45;           7.73;           8.11;           No Sensor;      No Sensor;      8.28;           8.19;           8.22;           8.3;            No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:53:09;       202941;         7.26;           7.46;           7.73;           8.12;           No Sensor;      No Sensor;      8.28;           8.17;           8.22;           8.3;            No Sensor;      No Sensor;      7.83;           7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
09.06.1323:58:13;       203245;         7.25;           7.45;           7.73;           8.11;           No Sensor;      No Sensor;      8.28;           8.18;           8.21;           8.32;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:03:18;       203550;         7.26;           7.45;           7.73;           8.1;            No Sensor;      No Sensor;      8.28;           8.18;           8.22;           8.3;            No Sensor;      No Sensor;      7.81;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:08:22;       203854;         7.26;           7.44;           7.73;           8.1;            No Sensor;      No Sensor;      8.26;           8.17;           8.21;           8.3;            No Sensor;      No Sensor;      7.83;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:13:26;       204158;         7.26;           7.45;           7.73;           8.1;            No Sensor;      No Sensor;      8.26;           8.18;           8.21;           8.3;            No Sensor;      No Sensor;      7.81;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:18:31;       204463;         7.28;           7.44;           7.72;           8.1;            No Sensor;      No Sensor;      8.26;           8.17;           8.21;           8.29;           No Sensor;      No Sensor;      7.83;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:23:35;       204767;         7.25;           7.42;           7.72;           8.08;           No Sensor;      No Sensor;      8.26;           8.15;           8.19;           8.29;           No Sensor;      No Sensor;      7.81;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:28:39;       205071;         7.26;           7.44;           7.72;           8.1;            No Sensor;      No Sensor;      8.26;           8.18;           8.22;           8.29;           No Sensor;      No Sensor;      7.81;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:33:44;       205376;         7.29;           7.44;           7.7;            8.1;            No Sensor;      No Sensor;      8.25;           8.17;           8.19;           8.29;           No Sensor;      No Sensor;      7.83;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:38:48;       205680;         7.29;           7.42;           7.7;            8.07;           No Sensor;      No Sensor;      8.26;           8.15;           8.19;           8.28;           No Sensor;      No Sensor;      7.81;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
10.06.1300:43:52;       205984;         7.25;           7.42;           7.7;            8.08;           No Sensor;      No Sensor;      8.25;           8.15;           8.18;           8.28;           No Sensor;      No Sensor;      7.8;            7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
