Project Name : 20130830_UniversityLake       Generated On : 02/12/2015, 15:43:25
Start Date/Time: 30/08/2013, 16:10:45
End Date/Time: 03/09/2013, 18:52:31
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure.
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 23.38
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
01.09.1319:29:05;       184699;         7.99;           7.87;           8;              7.99;           No Sensor;      No Sensor;      7.62;           7.57;           7.57;           7.36;           No Sensor;      No Sensor;      8.2;            8.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1319:34:09;       185003;         8;              7.87;           8;              8;              No Sensor;      No Sensor;      7.62;           7.56;           7.57;           7.36;           No Sensor;      No Sensor;      8.2;            8.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1319:39:13;       185307;         8;              7.87;           8;              7.99;           No Sensor;      No Sensor;      7.62;           7.56;           7.57;           7.35;           No Sensor;      No Sensor;      8.2;            8.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1319:44:17;       185611;         8;              7.88;           8.01;           8.01;           No Sensor;      No Sensor;      7.63;           7.57;           7.57;           7.37;           No Sensor;      No Sensor;      8.2;            8.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1319:49:22;       185916;         7.97;           7.87;           8;              7.99;           No Sensor;      No Sensor;      7.61;           7.56;           7.56;           7.35;           No Sensor;      No Sensor;      8.2;            8.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1319:54:26;       186220;         7.99;           7.88;           8;              7.99;           No Sensor;      No Sensor;      7.61;           7.56;           7.56;           7.35;           No Sensor;      No Sensor;      8.19;           8.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1319:59:30;       186524;         7.99;           7.88;           8;              8;              No Sensor;      No Sensor;      7.63;           7.57;           7.54;           7.36;           No Sensor;      No Sensor;      8.19;           8.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:04:34;       186828;         7.99;           7.87;           7.99;           7.99;           No Sensor;      No Sensor;      7.61;           7.56;           7.56;           7.35;           No Sensor;      No Sensor;      8.19;           8.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:09:39;       187133;         7.97;           7.86;           7.99;           7.97;           No Sensor;      No Sensor;      7.61;           7.54;           7.54;           7.34;           No Sensor;      No Sensor;      8.16;           8.43;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:14:43;       187437;         7.99;           7.88;           8.01;           8;              No Sensor;      No Sensor;      7.62;           7.57;           7.56;           7.36;           No Sensor;      No Sensor;      8.2;            8.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:19:47;       187741;         7.97;           7.87;           7.99;           7.99;           No Sensor;      No Sensor;      7.61;           7.54;           7.54;           7.34;           No Sensor;      No Sensor;      8.19;           8.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:24:51;       188045;         7.99;           7.87;           7.99;           7.99;           No Sensor;      No Sensor;      7.61;           7.56;           7.56;           7.35;           No Sensor;      No Sensor;      8.17;           8.43;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:29:56;       188350;         7.96;           7.87;           7.99;           7.99;           No Sensor;      No Sensor;      7.61;           7.56;           7.56;           7.34;           No Sensor;      No Sensor;      8.16;           8.43;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:35:00;       188654;         7.99;           7.88;           7.99;           8;              No Sensor;      No Sensor;      7.62;           7.56;           7.54;           7.35;           No Sensor;      No Sensor;      8.17;           8.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:40:04;       188958;         7.97;           7.86;           7.99;           7.97;           No Sensor;      No Sensor;      7.6;            7.54;           7.54;           7.34;           No Sensor;      No Sensor;      8.19;           8.43;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:45:08;       189262;         7.97;           7.87;           7.97;           7.97;           No Sensor;      No Sensor;      7.6;            7.54;           7.54;           7.32;           No Sensor;      No Sensor;      8.15;           8.43;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:50:13;       189567;         7.96;           7.86;           7.96;           7.97;           No Sensor;      No Sensor;      7.6;            7.54;           7.53;           7.34;           No Sensor;      No Sensor;      8.15;           8.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1320:55:17;       189871;         7.97;           7.84;           7.97;           7.97;           No Sensor;      No Sensor;      7.6;            7.54;           7.54;           7.35;           No Sensor;      No Sensor;      8.15;           8.43;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:00:21;       190175;         7.96;           7.84;           7.97;           7.97;           No Sensor;      No Sensor;      7.58;           7.53;           7.53;           7.32;           No Sensor;      No Sensor;      8.16;           8.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:05:25;       190479;         7.96;           7.83;           7.97;           7.96;           No Sensor;      No Sensor;      7.58;           7.53;           7.53;           7.32;           No Sensor;      No Sensor;      8.17;           8.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:10:30;       190784;         7.96;           7.84;           7.96;           7.95;           No Sensor;      No Sensor;      7.58;           7.53;           7.52;           7.32;           No Sensor;      No Sensor;      8.13;           8.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:15:34;       191088;         7.95;           7.84;           7.96;           7.96;           No Sensor;      No Sensor;      7.57;           7.52;           7.52;           7.32;           No Sensor;      No Sensor;      8.15;           8.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:20:38;       191392;         7.95;           7.84;           7.96;           7.95;           No Sensor;      No Sensor;      7.58;           7.52;           7.5;            7.31;           No Sensor;      No Sensor;      8.15;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:25:42;       191696;         7.95;           7.82;           7.95;           7.93;           No Sensor;      No Sensor;      7.56;           7.5;            7.49;           7.3;            No Sensor;      No Sensor;      8.12;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:30:47;       192001;         7.93;           7.82;           7.95;           7.95;           No Sensor;      No Sensor;      7.57;           7.5;            7.5;            7.3;            No Sensor;      No Sensor;      8.13;           8.39;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:35:51;       192305;         7.93;           7.82;           7.95;           7.92;           No Sensor;      No Sensor;      7.57;           7.5;            7.5;            7.28;           No Sensor;      No Sensor;      8.12;           8.39;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:40:55;       192609;         7.93;           7.82;           7.95;           7.92;           No Sensor;      No Sensor;      7.56;           7.5;            7.5;            7.3;            No Sensor;      No Sensor;      8.11;           8.39;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:45:59;       192913;         7.92;           7.8;            7.93;           7.95;           No Sensor;      No Sensor;      7.54;           7.49;           7.49;           7.28;           No Sensor;      No Sensor;      8.11;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:51:04;       193218;         7.92;           7.82;           7.95;           7.93;           No Sensor;      No Sensor;      7.56;           7.49;           7.49;           7.3;            No Sensor;      No Sensor;      8.12;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1321:56:08;       193522;         7.92;           7.8;            7.93;           7.92;           No Sensor;      No Sensor;      7.56;           7.49;           7.48;           7.28;           No Sensor;      No Sensor;      8.11;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:01:12;       193826;         7.92;           7.79;           7.92;           7.92;           No Sensor;      No Sensor;      7.56;           7.49;           7.49;           7.3;            No Sensor;      No Sensor;      8.11;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:06:16;       194130;         7.92;           7.82;           7.93;           7.93;           No Sensor;      No Sensor;      7.56;           7.5;            7.49;           7.28;           No Sensor;      No Sensor;      8.11;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:11:21;       194435;         7.91;           7.8;            7.92;           7.92;           No Sensor;      No Sensor;      7.56;           7.49;           7.49;           7.28;           No Sensor;      No Sensor;      8.11;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:16:25;       194739;         7.92;           7.8;            7.93;           7.92;           No Sensor;      No Sensor;      7.54;           7.48;           7.49;           7.28;           No Sensor;      No Sensor;      8.11;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:21:29;       195043;         7.91;           7.79;           7.92;           7.91;           No Sensor;      No Sensor;      7.53;           7.48;           7.48;           7.27;           No Sensor;      No Sensor;      8.08;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:26:33;       195347;         7.91;           7.79;           7.92;           7.91;           No Sensor;      No Sensor;      7.53;           7.48;           7.48;           7.26;           No Sensor;      No Sensor;      8.08;           8.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:31:38;       195652;         7.9;            7.78;           7.91;           7.91;           No Sensor;      No Sensor;      7.52;           7.47;           7.47;           7.26;           No Sensor;      No Sensor;      8.11;           8.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:36:42;       195956;         7.9;            7.76;           7.91;           7.9;            No Sensor;      No Sensor;      7.5;            7.47;           7.47;           7.26;           No Sensor;      No Sensor;      8.08;           8.35;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:41:46;       196260;         7.9;            7.76;           7.9;            7.9;            No Sensor;      No Sensor;      7.53;           7.47;           7.47;           7.26;           No Sensor;      No Sensor;      8.08;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:46:50;       196564;         7.9;            7.78;           7.9;            7.9;            No Sensor;      No Sensor;      7.52;           7.47;           7.45;           7.25;           No Sensor;      No Sensor;      8.05;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:51:55;       196869;         7.88;           7.76;           7.9;            7.9;            No Sensor;      No Sensor;      7.52;           7.45;           7.45;           7.25;           No Sensor;      No Sensor;      8.07;           8.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1322:56:59;       197173;         7.88;           7.76;           7.9;            7.9;            No Sensor;      No Sensor;      7.52;           7.45;           7.45;           7.26;           No Sensor;      No Sensor;      8.08;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1323:02:03;       197477;         7.88;           7.76;           7.88;           7.88;           No Sensor;      No Sensor;      7.5;            7.45;           7.45;           7.25;           No Sensor;      No Sensor;      8.07;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1323:07:07;       197781;         7.95;           7.76;           7.9;            7.9;            No Sensor;      No Sensor;      7.52;           7.45;           7.45;           7.25;           No Sensor;      No Sensor;      8.05;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1323:12:12;       198086;         7.88;           7.75;           7.88;           7.88;           No Sensor;      No Sensor;      7.5;            7.45;           7.45;           7.25;           No Sensor;      No Sensor;      8.07;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1323:17:16;       198390;         7.88;           7.74;           7.87;           7.87;           No Sensor;      No Sensor;      7.49;           7.45;           7.44;           7.23;           No Sensor;      No Sensor;      8.04;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.09.1323:22:20;       198694;         7.88;           7.75;           7.88;           7.88;           No Sensor;      No Sensor;      7.5;            7.45;           7.44;           7.23;           No Sensor;      No Sensor;      8.05;           8.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
