Project Name : 20130809_UniversityLake       Generated On : 02/12/2015, 15:41:47
Start Date/Time: 09/08/2013, 10:43:09
End Date/Time: 15/08/2013, 14:39:16
User Comment : a1-a4 = bacterial, a5-a6,b1-b2 = planktonic, b3-b4 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.73
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
11.08.1318:50:08;       202018;         6.88;           6.08;           6.21;           5.52;           7.3;            6.81;           7.7;            7.73;           9.14;           9.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1318:55:13;       202323;         6.88;           6.08;           6.21;           5.52;           7.3;            6.79;           7.68;           7.71;           9.12;           9.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:00:17;       202627;         6.88;           6.07;           6.21;           5.52;           7.28;           6.79;           7.68;           7.71;           9.11;           9.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:05:21;       202931;         6.88;           6.07;           6.21;           5.52;           7.28;           6.79;           7.68;           7.68;           9.11;           9.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:10:25;       203235;         6.87;           6.08;           6.19;           5.52;           7.28;           6.79;           7.68;           7.7;            9.12;           9.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:15:30;       203540;         6.87;           6.09;           6.19;           5.52;           7.28;           6.78;           7.68;           7.68;           9.11;           9.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:20:34;       203844;         6.91;           6.07;           6.21;           5.51;           7.27;           6.77;           7.67;           7.7;            9.09;           9.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.34;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:25:38;       204148;         6.87;           6.08;           6.19;           5.51;           7.28;           6.78;           7.67;           7.7;            9.09;           9.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:30:42;       204452;         6.84;           6.07;           6.19;           5.52;           7.27;           6.77;           7.67;           7.67;           9.08;           9.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:35:47;       204757;         6.87;           6.08;           6.19;           5.51;           7.27;           6.78;           7.67;           7.68;           9.09;           9.15;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:40:51;       205061;         6.87;           6.08;           6.21;           5.52;           7.27;           6.77;           7.67;           7.68;           9.08;           9.15;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:45:55;       205365;         6.86;           6.08;           6.19;           5.52;           7.26;           6.77;           7.67;           7.67;           9.08;           9.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:50:59;       205669;         6.87;           6.08;           6.21;           5.52;           7.27;           6.77;           7.67;           7.68;           9.08;           9.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1319:56:04;       205974;         6.86;           6.08;           6.19;           5.52;           7.24;           6.77;           7.66;           7.67;           9.08;           9.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:01:08;       206278;         6.86;           6.07;           6.19;           5.51;           7.26;           6.74;           7.64;           7.66;           9.05;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:06:12;       206582;         6.84;           6.07;           6.19;           5.52;           7.26;           6.75;           7.63;           7.66;           9.07;           9.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:11:16;       206886;         6.84;           6.08;           6.18;           5.49;           7.24;           6.74;           7.64;           7.64;           9.05;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:16:21;       207191;         6.84;           6.07;           6.18;           5.51;           7.24;           6.75;           7.64;           7.64;           9.05;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:21:25;       207495;         6.84;           6.05;           6.19;           5.51;           7.23;           6.75;           7.63;           7.64;           9.04;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:26:29;       207799;         6.84;           6.07;           6.19;           5.51;           7.24;           6.74;           7.63;           7.64;           9.05;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:31:33;       208103;         6.83;           6.05;           6.18;           5.49;           7.23;           6.73;           7.62;           7.62;           9.04;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.23;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:36:38;       208408;         6.84;           6.07;           6.18;           5.49;           7.23;           6.74;           7.63;           7.64;           9.04;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.23;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:41:42;       208712;         6.83;           6.07;           6.17;           5.49;           7.22;           6.73;           7.6;            7.62;           9.02;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:46:46;       209016;         6.83;           6.07;           6.18;           5.51;           7.23;           6.73;           7.62;           7.62;           9.02;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:51:50;       209320;         6.82;           6.07;           6.17;           5.48;           7.23;           6.71;           7.6;            7.62;           9.01;           9.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1320:56:55;       209625;         6.84;           6.08;           6.18;           5.51;           7.23;           6.73;           7.62;           7.62;           9.02;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:01:59;       209929;         6.83;           6.07;           6.18;           5.49;           7.22;           6.73;           7.62;           7.6;            9.02;           9.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:07:03;       210233;         6.83;           6.05;           6.17;           5.49;           7.22;           6.7;            7.6;            7.6;            9.01;           9.07;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:12:07;       210537;         6.82;           6.08;           6.17;           5.49;           7.22;           6.73;           7.59;           7.6;            9.01;           9.05;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:17:11;       210841;         6.82;           6.07;           6.17;           5.49;           7.2;            6.7;            7.58;           7.59;           9.01;           9.05;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:22:16;       211146;         6.81;           6.05;           6.17;           5.48;           7.2;            6.71;           7.59;           7.59;           9;              9.04;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:27:20;       211450;         6.82;           6.07;           6.17;           5.49;           7.2;            6.69;           7.59;           7.58;           8.98;           9.04;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:32:24;       211754;         6.82;           6.07;           6.17;           5.49;           7.22;           6.7;            7.59;           7.59;           9;              9.04;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:37:29;       212059;         6.81;           6.05;           6.16;           5.49;           7.19;           6.69;           7.56;           7.58;           8.97;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:42:33;       212363;         6.82;           6.05;           6.16;           5.48;           7.2;            6.7;            7.56;           7.58;           8.98;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:47:37;       212667;         6.79;           6.07;           6.16;           5.48;           7.2;            6.69;           7.58;           7.58;           8.98;           9.02;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:52:41;       212971;         6.81;           6.05;           6.14;           5.47;           7.18;           6.69;           7.55;           7.55;           8.97;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1321:57:45;       213275;         6.79;           6.07;           6.14;           5.47;           7.18;           6.67;           7.56;           7.55;           8.97;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:02:50;       213580;         6.81;           6.07;           6.17;           5.49;           7.19;           6.7;            7.56;           7.56;           8.98;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:07:54;       213884;         6.79;           6.05;           6.14;           5.47;           7.18;           6.67;           7.55;           7.55;           8.95;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:12:58;       214188;         6.78;           6.05;           6.14;           5.47;           7.18;           6.69;           7.55;           7.55;           8.95;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:18:02;       214492;         6.79;           6.05;           6.14;           5.48;           7.16;           6.69;           7.55;           7.54;           8.95;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:23:07;       214797;         6.79;           6.04;           6.14;           5.47;           7.18;           6.66;           7.54;           7.54;           8.95;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:28:11;       215101;         6.78;           6.05;           6.13;           5.48;           7.16;           6.67;           7.55;           7.54;           8.95;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:33:15;       215405;         6.78;           6.05;           6.14;           5.48;           7.16;           6.67;           7.55;           7.54;           8.94;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:38:19;       215709;         6.78;           6.07;           6.14;           5.47;           7.18;           6.66;           7.54;           7.54;           8.95;           8.98;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.08.1322:43:24;       216014;         6.78;           6.05;           6.14;           5.47;           7.16;           6.66;           7.54;           7.52;           8.94;           8.97;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22;             ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
