Project Name : 20130726_UniversityLake       Generated On : 02/12/2015, 15:30:52
Start Date/Time: 26/07/2013, 09:45:12
End Date/Time: 29/07/2013, 13:16:54
User Comment : a1-4 = Bacterial,  
   
  
  
  
 
 a5-6 and B1-2=planktonic, B3-4 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.67
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
28.07.1303:10:03;       149090;         8.17;           8.03;           8.08;           8.25;           7.99;           7.83;           7.47;           7.64;           8.85;           8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:15:07;       149394;         8.19;           8.02;           8.09;           8.25;           7.99;           7.82;           7.47;           7.64;           8.84;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:20:11;       149698;         8.16;           8.02;           8.08;           8.24;           7.98;           7.82;           7.47;           7.63;           8.84;           8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:25:15;       150002;         8.16;           8.02;           8.06;           8.27;           7.98;           7.82;           7.47;           7.63;           8.84;           8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:30:20;       150307;         8.17;           8.02;           8.09;           8.27;           7.99;           7.82;           7.47;           7.64;           8.85;           8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:35:24;       150611;         8.16;           8.01;           8.06;           8.23;           7.97;           7.8;            7.45;           7.61;           8.82;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:40:28;       150915;         8.16;           8.01;           8.08;           8.24;           7.98;           7.82;           7.45;           7.63;           8.82;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:45:32;       151219;         8.16;           8.01;           8.06;           8.24;           7.97;           7.8;            7.45;           7.63;           8.82;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:50:37;       151524;         8.16;           8.01;           8.06;           8.23;           7.95;           7.8;            7.44;           7.63;           8.81;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1303:55:41;       151828;         8.16;           8.01;           8.08;           8.23;           7.95;           7.8;            7.44;           7.61;           8.82;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:00:45;       152132;         8.16;           8.01;           8.06;           8.24;           7.95;           7.8;            7.45;           7.63;           8.82;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:05:49;       152436;         8.17;           7.99;           8.05;           8.21;           7.95;           7.79;           7.44;           7.61;           8.82;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:10:54;       152741;         8.16;           8.01;           8.06;           8.24;           7.94;           7.8;            7.45;           7.61;           8.82;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:15:58;       153045;         8.16;           7.99;           8.06;           8.23;           7.95;           7.79;           7.44;           7.63;           8.82;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:21:02;       153349;         8.14;           7.99;           8.06;           8.24;           7.94;           7.79;           7.44;           7.61;           8.81;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:26:06;       153653;         8.13;           7.98;           8.03;           8.23;           7.94;           7.79;           7.42;           7.6;            8.81;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:31:11;       153958;         8.14;           7.98;           8.05;           8.23;           7.94;           7.79;           7.44;           7.6;            8.82;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:36:15;       154262;         8.14;           7.99;           8.03;           8.21;           7.94;           7.79;           7.44;           7.61;           8.82;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:41:19;       154566;         8.14;           7.98;           8.05;           8.21;           7.93;           7.79;           7.42;           7.6;            8.8;            8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:46:23;       154870;         8.14;           7.98;           8.05;           8.21;           7.93;           7.78;           7.42;           7.6;            8.8;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:51:28;       155175;         8.13;           7.98;           8.05;           8.21;           7.93;           7.76;           7.42;           7.59;           8.78;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1304:56:32;       155479;         8.13;           7.98;           8.05;           8.21;           7.91;           7.78;           7.42;           7.6;            8.8;            8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:01:36;       155783;         8.13;           7.97;           8.02;           8.2;            7.91;           7.76;           7.41;           7.6;            8.8;            8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:06:40;       156087;         8.12;           7.97;           8.03;           8.2;            7.91;           7.76;           7.41;           7.59;           8.8;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:11:45;       156392;         8.13;           7.97;           8.03;           8.2;            7.91;           7.78;           7.41;           7.6;            8.78;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:16:49;       156696;         8.13;           7.97;           8.05;           8.2;            7.91;           7.78;           7.41;           7.6;            8.78;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:21:53;       157000;         8.13;           7.98;           8.03;           8.2;            7.9;            7.78;           7.42;           7.6;            8.8;            8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:26:57;       157304;         8.12;           7.97;           8.03;           8.21;           7.91;           7.78;           7.41;           7.6;            8.81;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:32:02;       157609;         8.1;            7.95;           8.02;           8.2;            7.88;           7.75;           7.4;            7.59;           8.8;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:37:06;       157913;         8.1;            7.95;           8.02;           8.19;           7.9;            7.76;           7.38;           7.59;           8.78;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:42:10;       158217;         8.12;           7.94;           8.02;           8.2;            7.88;           7.76;           7.4;            7.59;           8.78;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:47:14;       158521;         8.13;           7.95;           8.03;           8.19;           7.9;            7.78;           7.38;           7.59;           8.8;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:52:19;       158826;         8.13;           7.95;           8.03;           8.2;            7.88;           7.76;           7.4;            7.59;           8.8;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1305:57:23;       159130;         8.12;           7.94;           8.01;           8.19;           7.9;            7.75;           7.38;           7.59;           8.78;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:02:27;       159434;         8.12;           7.95;           8.03;           8.2;            7.88;           7.76;           7.4;            7.59;           8.8;            8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:07:31;       159738;         8.13;           7.97;           8.03;           8.21;           7.9;            7.76;           7.4;            7.59;           8.8;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:12:36;       160043;         8.12;           7.95;           8.02;           8.2;            7.88;           7.75;           7.38;           7.59;           8.8;            8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:17:40;       160347;         8.12;           7.94;           8.02;           8.19;           7.87;           7.75;           7.38;           7.57;           8.78;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:22:44;       160651;         8.1;            7.93;           8.01;           8.17;           7.86;           7.75;           7.37;           7.56;           8.77;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:27:48;       160955;         8.1;            7.93;           8.02;           8.2;            7.87;           7.75;           7.38;           7.57;           8.77;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:32:53;       161260;         8.1;            7.94;           8.01;           8.2;            7.87;           7.75;           7.37;           7.57;           8.77;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:37:57;       161564;         8.1;            7.94;           8.01;           8.19;           7.86;           7.75;           7.37;           7.56;           8.77;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:43:01;       161868;         8.12;           7.93;           8.02;           8.19;           7.86;           7.73;           7.38;           7.57;           8.78;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:48:05;       162172;         8.1;            7.93;           8.01;           8.17;           7.86;           7.73;           7.36;           7.57;           8.77;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:53:09;       162476;         8.1;            7.91;           8.02;           8.19;           7.86;           7.73;           7.37;           7.56;           8.77;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1306:58:14;       162781;         8.1;            7.93;           7.99;           8.17;           7.84;           7.73;           7.37;           7.57;           8.77;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
28.07.1307:03:18;       163085;         8.1;            7.91;           7.99;           8.17;           7.84;           7.72;           7.36;           7.55;           8.75;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
