Project Name : 20130712_UniversityLake       Generated On : 02/12/2015, 15:27:46
Start Date/Time: 12/07/2013, 13:37:51
End Date/Time: 15/07/2013, 14:42:23
User Comment : UL013, A1-A4:Filtered, B1-B4:Unfiltered, C1-C2Epure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
15.07.1304:45:51;       227279;         7.76;           7.92;           8.37;           8.2;            No Sensor;      No Sensor;      7.34;           7.53;           7.06;           7.16;           No Sensor;      No Sensor;      8.11;           7.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1304:50:55;       227583;         7.76;           7.92;           8.36;           8.19;           No Sensor;      No Sensor;      7.36;           7.53;           7.06;           7.16;           No Sensor;      No Sensor;      8.11;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1304:55:59;       227887;         7.74;           7.92;           8.36;           8.19;           No Sensor;      No Sensor;      7.36;           7.54;           7.05;           7.14;           No Sensor;      No Sensor;      8.11;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:01:04;       228192;         7.73;           7.89;           8.36;           8.19;           No Sensor;      No Sensor;      7.34;           7.52;           7.05;           7.14;           No Sensor;      No Sensor;      8.12;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:06:08;       228496;         7.76;           7.91;           8.34;           8.19;           No Sensor;      No Sensor;      7.33;           7.54;           7.05;           7.16;           No Sensor;      No Sensor;      8.1;            7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:11:12;       228800;         7.74;           7.91;           8.36;           8.2;            No Sensor;      No Sensor;      7.33;           7.53;           7.06;           7.16;           No Sensor;      No Sensor;      8.14;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:16:16;       229104;         7.77;           7.91;           8.34;           8.18;           No Sensor;      No Sensor;      7.33;           7.52;           7.04;           7.14;           No Sensor;      No Sensor;      8.11;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:21:20;       229408;         7.72;           7.89;           8.33;           8.18;           No Sensor;      No Sensor;      7.32;           7.52;           7.04;           7.14;           No Sensor;      No Sensor;      8.11;           7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:26:25;       229713;         7.73;           7.89;           8.33;           8.18;           No Sensor;      No Sensor;      7.32;           7.52;           7.05;           7.14;           No Sensor;      No Sensor;      8.1;            7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:31:29;       230017;         7.72;           7.89;           8.33;           8.16;           No Sensor;      No Sensor;      7.33;           7.5;            7.04;           7.13;           No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:36:33;       230321;         7.7;            7.89;           8.33;           8.16;           No Sensor;      No Sensor;      7.32;           7.5;            7.04;           7.13;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:41:37;       230625;         7.72;           7.89;           8.31;           8.15;           No Sensor;      No Sensor;      7.3;            7.5;            7.02;           7.13;           No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:46:42;       230930;         7.72;           7.89;           8.31;           8.18;           No Sensor;      No Sensor;      7.32;           7.5;            7.04;           7.12;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:51:46;       231234;         7.7;            7.89;           8.33;           8.15;           No Sensor;      No Sensor;      7.32;           7.5;            7.02;           7.12;           No Sensor;      No Sensor;      8.08;           7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1305:56:50;       231538;         7.7;            7.88;           8.31;           8.16;           No Sensor;      No Sensor;      7.32;           7.5;            7.02;           7.12;           No Sensor;      No Sensor;      8.08;           7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:01:54;       231842;         7.7;            7.88;           8.31;           8.15;           No Sensor;      No Sensor;      7.3;            7.5;            7.02;           7.12;           No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:06:58;       232146;         7.7;            7.88;           8.31;           8.15;           No Sensor;      No Sensor;      7.29;           7.49;           7.02;           7.12;           No Sensor;      No Sensor;      8.11;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:12:03;       232451;         7.7;            7.86;           8.31;           8.15;           No Sensor;      No Sensor;      7.29;           7.5;            7.02;           7.12;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:17:07;       232755;         7.69;           7.86;           8.3;            8.15;           No Sensor;      No Sensor;      7.28;           7.49;           7.04;           7.1;            No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:22:11;       233059;         7.69;           7.86;           8.31;           8.15;           No Sensor;      No Sensor;      7.28;           7.5;            7.02;           7.1;            No Sensor;      No Sensor;      8.11;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:27:16;       233364;         7.69;           7.85;           8.31;           8.16;           No Sensor;      No Sensor;      7.29;           7.49;           7.02;           7.09;           No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:32:20;       233668;         7.69;           7.86;           8.3;            8.15;           No Sensor;      No Sensor;      7.28;           7.48;           7.02;           7.08;           No Sensor;      No Sensor;      8.1;            7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:37:24;       233972;         7.69;           7.85;           8.3;            8.15;           No Sensor;      No Sensor;      7.28;           7.48;           7.01;           7.08;           No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:42:28;       234276;         7.69;           7.86;           8.31;           8.15;           No Sensor;      No Sensor;      7.28;           7.49;           7.01;           7.09;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:47:33;       234581;         7.68;           7.85;           8.29;           8.14;           No Sensor;      No Sensor;      7.26;           7.49;           7;              7.09;           No Sensor;      No Sensor;      8.1;            7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:52:37;       234885;         7.68;           7.85;           8.29;           8.15;           No Sensor;      No Sensor;      7.25;           7.48;           7;              7.09;           No Sensor;      No Sensor;      8.1;            7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1306:57:41;       235189;         7.68;           7.85;           8.3;            8.15;           No Sensor;      No Sensor;      7.26;           7.49;           7.01;           7.09;           No Sensor;      No Sensor;      8.12;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:02:45;       235493;         7.68;           7.84;           8.29;           8.14;           No Sensor;      No Sensor;      7.25;           7.48;           7;              7.08;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:07:50;       235798;         7.68;           7.85;           8.3;            8.12;           No Sensor;      No Sensor;      7.26;           7.48;           7;              7.08;           No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:12:54;       236102;         7.65;           7.84;           8.27;           8.12;           No Sensor;      No Sensor;      7.24;           7.46;           7;              7.08;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:17:58;       236406;         7.66;           7.84;           8.29;           8.12;           No Sensor;      No Sensor;      7.22;           7.48;           7;              7.06;           No Sensor;      No Sensor;      8.1;            7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:23:02;       236710;         7.66;           7.84;           8.29;           8.12;           No Sensor;      No Sensor;      7.24;           7.46;           7;              7.08;           No Sensor;      No Sensor;      8.07;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:28:06;       237014;         7.66;           7.82;           8.27;           8.14;           No Sensor;      No Sensor;      7.24;           7.46;           7;              7.06;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:33:11;       237319;         7.65;           7.82;           8.27;           8.11;           No Sensor;      No Sensor;      7.21;           7.46;           6.97;           7.06;           No Sensor;      No Sensor;      8.08;           7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:38:15;       237623;         7.65;           7.82;           8.27;           8.12;           No Sensor;      No Sensor;      7.22;           7.46;           6.97;           7.06;           No Sensor;      No Sensor;      8.08;           7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:43:19;       237927;         7.65;           7.82;           8.27;           8.12;           No Sensor;      No Sensor;      7.22;           7.46;           6.99;           7.08;           No Sensor;      No Sensor;      8.08;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:48:23;       238231;         7.65;           7.82;           8.27;           8.14;           No Sensor;      No Sensor;      7.22;           7.46;           6.99;           7.06;           No Sensor;      No Sensor;      8.08;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:53:28;       238536;         7.65;           7.84;           8.27;           8.12;           No Sensor;      No Sensor;      7.22;           7.46;           6.99;           7.08;           No Sensor;      No Sensor;      8.1;            7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1307:58:32;       238840;         7.66;           7.82;           8.27;           8.12;           No Sensor;      No Sensor;      7.22;           7.46;           6.99;           7.06;           No Sensor;      No Sensor;      8.11;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:03:36;       239144;         7.66;           7.84;           8.27;           8.12;           No Sensor;      No Sensor;      7.24;           7.45;           6.97;           7.08;           No Sensor;      No Sensor;      8.11;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:08:40;       239448;         7.72;           7.84;           8.3;            8.14;           No Sensor;      No Sensor;      7.25;           7.46;           6.99;           7.06;           No Sensor;      No Sensor;      8.11;           7.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:13:45;       239753;         7.68;           7.84;           8.29;           8.14;           No Sensor;      No Sensor;      7.25;           7.46;           6.99;           7.06;           No Sensor;      No Sensor;      8.11;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:18:49;       240057;         7.68;           7.84;           8.27;           8.12;           No Sensor;      No Sensor;      7.26;           7.46;           6.96;           7.06;           No Sensor;      No Sensor;      8.1;            7.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:23:53;       240361;         7.69;           7.82;           8.29;           8.12;           No Sensor;      No Sensor;      7.25;           7.46;           6.96;           7.05;           No Sensor;      No Sensor;      8.11;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:28:57;       240665;         7.68;           7.82;           8.27;           8.12;           No Sensor;      No Sensor;      7.28;           7.46;           6.97;           7.04;           No Sensor;      No Sensor;      8.11;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:34:02;       240970;         7.69;           7.82;           8.29;           8.14;           No Sensor;      No Sensor;      7.28;           7.46;           6.97;           7.05;           No Sensor;      No Sensor;      8.14;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
15.07.1308:39:06;       241274;         7.7;            7.84;           8.29;           8.14;           No Sensor;      No Sensor;      7.29;           7.46;           6.96;           7.02;           No Sensor;      No Sensor;      8.12;           7.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
