Project Name : 20130927_UniversityLake       Generated On : 02/12/2015, 15:45:47
Start Date/Time: 27/09/2013, 18:00:47
End Date/Time: 30/09/2013, 15:54:01
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22.18
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
29.09.1308:43:14;       139346;         8.17;           8.21;           8.21;           8.41;           No Sensor;      No Sensor;      7.82;           7.82;           7.96;           7.76;           No Sensor;      No Sensor;      9;              9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1308:48:18;       139650;         8.17;           8.21;           8.2;            8.39;           No Sensor;      No Sensor;      7.82;           7.81;           7.94;           7.77;           No Sensor;      No Sensor;      9;              9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1308:53:23;       139955;         8.19;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.84;           7.81;           7.96;           7.77;           No Sensor;      No Sensor;      8.97;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1308:58:27;       140259;         8.16;           8.21;           8.21;           8.41;           No Sensor;      No Sensor;      7.82;           7.81;           7.94;           7.76;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:03:31;       140563;         8.16;           8.21;           8.2;            8.39;           No Sensor;      No Sensor;      7.82;           7.81;           7.94;           7.74;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:08:35;       140867;         8.16;           8.21;           8.2;            8.39;           No Sensor;      No Sensor;      7.82;           7.8;            7.94;           7.76;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:13:40;       141172;         8.17;           8.21;           8.21;           8.42;           No Sensor;      No Sensor;      7.82;           7.81;           7.94;           7.76;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:18:44;       141476;         8.19;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.81;           7.8;            7.96;           7.77;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:23:48;       141780;         8.17;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.82;           7.81;           7.96;           7.76;           No Sensor;      No Sensor;      8.99;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:28:52;       142084;         8.19;           8.23;           8.23;           8.43;           No Sensor;      No Sensor;      7.82;           7.82;           7.97;           7.77;           No Sensor;      No Sensor;      9;              9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:33:57;       142389;         8.17;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.81;           7.81;           7.94;           7.76;           No Sensor;      No Sensor;      8.99;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:39:01;       142693;         8.19;           8.23;           8.23;           8.41;           No Sensor;      No Sensor;      7.82;           7.81;           7.96;           7.77;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:44:05;       142997;         8.17;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.82;           7.81;           7.96;           7.74;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:49:09;       143301;         8.19;           8.23;           8.23;           8.41;           No Sensor;      No Sensor;      7.82;           7.82;           7.96;           7.76;           No Sensor;      No Sensor;      9.01;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:54:13;       143605;         8.17;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.81;           7.81;           7.96;           7.77;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1309:59:18;       143910;         8.17;           8.21;           8.21;           8.42;           No Sensor;      No Sensor;      7.81;           7.8;            7.93;           7.76;           No Sensor;      No Sensor;      8.97;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:04:22;       144214;         8.19;           8.23;           8.23;           8.42;           No Sensor;      No Sensor;      7.81;           7.8;            7.96;           7.76;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:09:26;       144518;         8.17;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.82;           7.81;           7.94;           7.76;           No Sensor;      No Sensor;      8.99;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:14:31;       144823;         8.19;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.8;            7.81;           7.96;           7.74;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:19:35;       145127;         8.17;           8.21;           8.21;           8.41;           No Sensor;      No Sensor;      7.8;            7.8;            7.94;           7.73;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:24:39;       145431;         8.21;           8.21;           8.2;            8.42;           No Sensor;      No Sensor;      7.81;           7.8;            7.94;           7.76;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:29:43;       145735;         8.17;           8.21;           8.21;           8.42;           No Sensor;      No Sensor;      7.81;           7.8;            7.94;           7.73;           No Sensor;      No Sensor;      8.99;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:34:47;       146039;         8.17;           8.21;           8.23;           8.41;           No Sensor;      No Sensor;      7.8;            7.8;            7.94;           7.73;           No Sensor;      No Sensor;      8.97;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:39:52;       146344;         8.17;           8.21;           8.21;           8.42;           No Sensor;      No Sensor;      7.81;           7.81;           7.96;           7.74;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:44:56;       146648;         8.17;           8.21;           8.21;           8.41;           No Sensor;      No Sensor;      7.8;            7.8;            7.94;           7.74;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:50:00;       146952;         8.19;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.81;           7.8;            7.96;           7.74;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1310:55:04;       147256;         8.17;           8.23;           8.2;            8.42;           No Sensor;      No Sensor;      7.8;            7.8;            7.94;           7.74;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:00:09;       147561;         8.19;           8.21;           8.21;           8.41;           No Sensor;      No Sensor;      7.82;           7.81;           7.96;           7.76;           No Sensor;      No Sensor;      9.03;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:05:13;       147865;         8.17;           8.2;            8.21;           8.41;           No Sensor;      No Sensor;      7.8;            7.8;            7.94;           7.74;           No Sensor;      No Sensor;      8.97;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:10:17;       148169;         8.17;           8.21;           8.21;           8.42;           No Sensor;      No Sensor;      7.81;           7.8;            7.94;           7.74;           No Sensor;      No Sensor;      8.99;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:15:21;       148473;         8.17;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.8;            7.78;           7.94;           7.73;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:20:26;       148778;         8.17;           8.23;           8.2;            8.41;           No Sensor;      No Sensor;      7.81;           7.8;            7.94;           7.71;           No Sensor;      No Sensor;      9;              9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:25:30;       149082;         8.17;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.81;           7.78;           7.96;           7.74;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:30:34;       149386;         8.17;           8.21;           8.21;           8.41;           No Sensor;      No Sensor;      7.8;            7.78;           7.94;           7.71;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:35:38;       149690;         8.17;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.78;           7.78;           7.94;           7.73;           No Sensor;      No Sensor;      9.01;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:40:43;       149995;         8.17;           8.21;           8.2;            8.41;           No Sensor;      No Sensor;      7.8;            7.77;           7.94;           7.73;           No Sensor;      No Sensor;      8.97;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:45:47;       150299;         8.19;           8.23;           8.23;           8.41;           No Sensor;      No Sensor;      7.8;            7.8;            7.94;           7.73;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:50:51;       150603;         8.17;           8.21;           8.23;           8.42;           No Sensor;      No Sensor;      7.78;           7.8;            7.94;           7.73;           No Sensor;      No Sensor;      9;              9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1311:55:55;       150907;         8.17;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.81;           7.8;            7.94;           7.73;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:01:00;       151212;         8.17;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.78;           7.77;           7.94;           7.74;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:06:04;       151516;         8.17;           8.21;           8.23;           8.42;           No Sensor;      No Sensor;      7.78;           7.78;           7.94;           7.73;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:11:08;       151820;         8.19;           8.23;           8.23;           8.42;           No Sensor;      No Sensor;      7.8;            7.8;            7.93;           7.71;           No Sensor;      No Sensor;      9;              9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:16:12;       152124;         8.19;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.8;            7.78;           7.94;           7.73;           No Sensor;      No Sensor;      8.99;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:21:17;       152429;         8.17;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.8;            7.77;           7.94;           7.73;           No Sensor;      No Sensor;      9;              9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.34;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:26:21;       152733;         8.17;           8.23;           8.21;           8.42;           No Sensor;      No Sensor;      7.78;           7.78;           7.94;           7.69;           No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:31:25;       153037;         8.16;           8.23;           8.21;           8.41;           No Sensor;      No Sensor;      7.8;            7.78;           7.93;           7.7;            No Sensor;      No Sensor;      8.99;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.09.1312:36:30;       153342;         8.19;           8.24;           8.21;           8.42;           No Sensor;      No Sensor;      7.8;            7.8;            7.96;           7.73;           No Sensor;      No Sensor;      9;              9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
