Project Name : 20130628_UniversityLake       Generated On : 02/12/2015, 13:43:33
Start Date/Time: 28/06/2013, 14:04:26
End Date/Time: 01/07/2013, 15:27:57
User Comment : A1-A4: Unfiltered, B1-B4: Filtered. C1-C2: Epure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
29.06.1322:51:48;       118041;         6.02;           6.8;            6.36;           7.21;           No Sensor;      No Sensor;      6.89;           7.69;           7.61;           8.11;           No Sensor;      No Sensor;      7.36;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1322:56:53;       118346;         5.99;           6.78;           6.32;           7.2;            No Sensor;      No Sensor;      6.88;           7.68;           7.6;            8.07;           No Sensor;      No Sensor;      7.34;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:01:57;       118650;         5.99;           6.78;           6.34;           7.2;            No Sensor;      No Sensor;      6.88;           7.68;           7.58;           8.08;           No Sensor;      No Sensor;      7.37;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:07:01;       118954;         5.98;           6.76;           6.32;           7.18;           No Sensor;      No Sensor;      6.88;           7.66;           7.58;           8.08;           No Sensor;      No Sensor;      7.34;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:12:05;       119258;         5.96;           6.75;           6.31;           7.17;           No Sensor;      No Sensor;      6.87;           7.65;           7.58;           8.07;           No Sensor;      No Sensor;      7.36;           8.55;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:17:09;       119562;         5.95;           6.75;           6.31;           7.17;           No Sensor;      No Sensor;      6.85;           7.66;           7.58;           8.05;           No Sensor;      No Sensor;      7.33;           8.55;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:22:14;       119867;         5.96;           6.74;           6.3;            7.18;           No Sensor;      No Sensor;      6.87;           7.65;           7.58;           8.05;           No Sensor;      No Sensor;      7.34;           8.55;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:27:18;       120171;         5.94;           6.72;           6.28;           7.16;           No Sensor;      No Sensor;      6.84;           7.62;           7.57;           8.04;           No Sensor;      No Sensor;      7.33;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:32:22;       120475;         5.94;           6.75;           6.3;            7.17;           No Sensor;      No Sensor;      6.84;           7.65;           7.57;           8.05;           No Sensor;      No Sensor;      7.36;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:37:26;       120779;         5.94;           6.74;           6.31;           7.17;           No Sensor;      No Sensor;      6.85;           7.64;           7.58;           8.04;           No Sensor;      No Sensor;      7.36;           8.55;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:42:30;       121083;         5.94;           6.72;           6.3;            7.17;           No Sensor;      No Sensor;      6.85;           7.65;           7.57;           8.05;           No Sensor;      No Sensor;      7.33;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:47:35;       121388;         5.93;           6.72;           6.28;           7.16;           No Sensor;      No Sensor;      6.84;           7.64;           7.57;           8.04;           No Sensor;      No Sensor;      7.32;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:52:39;       121692;         5.91;           6.72;           6.28;           7.16;           No Sensor;      No Sensor;      6.84;           7.62;           7.56;           8.03;           No Sensor;      No Sensor;      7.32;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.06.1323:57:43;       121996;         5.93;           6.71;           6.27;           7.16;           No Sensor;      No Sensor;      6.83;           7.62;           7.56;           8.04;           No Sensor;      No Sensor;      7.32;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:02:47;       122300;         5.9;            6.7;            6.27;           7.13;           No Sensor;      No Sensor;      6.82;           7.61;           7.54;           8.03;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:07:52;       122605;         5.91;           6.71;           6.27;           7.14;           No Sensor;      No Sensor;      6.84;           7.61;           7.56;           8.03;           No Sensor;      No Sensor;      7.32;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:12:56;       122909;         5.9;            6.71;           6.26;           7.14;           No Sensor;      No Sensor;      6.82;           7.61;           7.56;           8.03;           No Sensor;      No Sensor;      7.34;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:18:00;       123213;         5.9;            6.7;            6.26;           7.16;           No Sensor;      No Sensor;      6.83;           7.61;           7.56;           8.03;           No Sensor;      No Sensor;      7.32;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:23:04;       123517;         5.9;            6.7;            6.27;           7.13;           No Sensor;      No Sensor;      6.83;           7.6;            7.54;           8.03;           No Sensor;      No Sensor;      7.32;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:28:09;       123822;         5.89;           6.7;            6.26;           7.14;           No Sensor;      No Sensor;      6.82;           7.61;           7.54;           8.03;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:33:13;       124126;         5.88;           6.71;           6.27;           7.14;           No Sensor;      No Sensor;      6.83;           7.61;           7.54;           8.01;           No Sensor;      No Sensor;      7.34;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:38:17;       124430;         5.88;           6.72;           6.27;           7.14;           No Sensor;      No Sensor;      6.82;           7.61;           7.54;           8.03;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:43:21;       124734;         5.88;           6.74;           6.27;           7.13;           No Sensor;      No Sensor;      6.8;            7.61;           7.54;           8.01;           No Sensor;      No Sensor;      7.32;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:48:25;       125038;         5.85;           6.72;           6.27;           7.12;           No Sensor;      No Sensor;      6.8;            7.6;            7.52;           8.01;           No Sensor;      No Sensor;      7.3;            8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:53:30;       125343;         5.85;           6.74;           6.3;            7.13;           No Sensor;      No Sensor;      6.8;            7.62;           7.54;           8.01;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1300:58:34;       125647;         5.85;           6.74;           6.31;           7.12;           No Sensor;      No Sensor;      6.8;            7.61;           7.53;           8.01;           No Sensor;      No Sensor;      7.32;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:03:38;       125951;         5.85;           6.75;           6.35;           7.12;           No Sensor;      No Sensor;      6.8;            7.6;            7.53;           8.03;           No Sensor;      No Sensor;      7.34;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:08:42;       126255;         5.85;           6.75;           6.37;           7.12;           No Sensor;      No Sensor;      6.8;            7.61;           7.53;           8.01;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:13:46;       126559;         5.85;           6.76;           6.41;           7.12;           No Sensor;      No Sensor;      6.79;           7.61;           7.53;           8;              No Sensor;      No Sensor;      7.34;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:18:51;       126864;         5.85;           6.78;           6.44;           7.12;           No Sensor;      No Sensor;      6.82;           7.6;            7.54;           8.01;           No Sensor;      No Sensor;      7.34;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:23:55;       127168;         5.85;           6.79;           6.44;           7.12;           No Sensor;      No Sensor;      6.8;            7.6;            7.54;           8.03;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:28:59;       127472;         5.85;           6.8;            6.48;           7.12;           No Sensor;      No Sensor;      6.8;            7.61;           7.54;           8.03;           No Sensor;      No Sensor;      7.34;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:34:03;       127776;         5.85;           6.8;            6.49;           7.12;           No Sensor;      No Sensor;      6.79;           7.6;            7.54;           8.01;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:39:08;       128081;         5.88;           6.82;           6.5;            7.12;           No Sensor;      No Sensor;      6.79;           7.58;           7.53;           8.01;           No Sensor;      No Sensor;      7.34;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:44:12;       128385;         5.88;           6.83;           6.53;           7.1;            No Sensor;      No Sensor;      6.79;           7.6;            7.54;           8.03;           No Sensor;      No Sensor;      7.33;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:49:16;       128689;         5.89;           6.83;           6.54;           7.1;            No Sensor;      No Sensor;      6.79;           7.6;            7.54;           8.03;           No Sensor;      No Sensor;      7.33;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:54:20;       128993;         5.89;           6.83;           6.54;           7.1;            No Sensor;      No Sensor;      6.78;           7.6;            7.52;           8.01;           No Sensor;      No Sensor;      7.34;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1301:59:25;       129298;         5.89;           6.83;           6.54;           7.09;           No Sensor;      No Sensor;      6.79;           7.58;           7.53;           8.01;           No Sensor;      No Sensor;      7.36;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:04:29;       129602;         5.9;            6.82;           6.54;           7.09;           No Sensor;      No Sensor;      6.78;           7.6;            7.53;           8.01;           No Sensor;      No Sensor;      7.33;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:09:33;       129906;         5.89;           6.83;           6.54;           7.1;            No Sensor;      No Sensor;      6.79;           7.6;            7.53;           8.01;           No Sensor;      No Sensor;      7.33;           8.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:14:37;       130210;         5.88;           6.82;           6.54;           7.1;            No Sensor;      No Sensor;      6.79;           7.58;           7.52;           8.01;           No Sensor;      No Sensor;      7.36;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:19:41;       130514;         5.88;           6.82;           6.54;           7.1;            No Sensor;      No Sensor;      6.78;           7.58;           7.53;           8;              No Sensor;      No Sensor;      7.33;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:24:46;       130819;         5.85;           6.8;            6.53;           7.09;           No Sensor;      No Sensor;      6.78;           7.57;           7.52;           7.99;           No Sensor;      No Sensor;      7.32;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:29:50;       131123;         5.88;           6.83;           6.55;           7.1;            No Sensor;      No Sensor;      6.78;           7.6;            7.53;           8.01;           No Sensor;      No Sensor;      7.34;           8.51;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:34:54;       131427;         5.86;           6.83;           6.54;           7.09;           No Sensor;      No Sensor;      6.78;           7.58;           7.53;           8;              No Sensor;      No Sensor;      7.37;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:39:58;       131731;         5.86;           6.83;           6.55;           7.1;            No Sensor;      No Sensor;      6.79;           7.58;           7.53;           8.01;           No Sensor;      No Sensor;      7.36;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1302:45:03;       132036;         5.85;           6.82;           6.54;           7.09;           No Sensor;      No Sensor;      6.78;           7.58;           7.53;           8.01;           No Sensor;      No Sensor;      7.34;           8.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
